# 20260616_114428
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.988571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.66416,4.87783
1.67419,5.71596
1.68421,5.12647
1.69424,3.87562
1.70426,3.4648
1.71429,3.96679
1.72431,4.04574
1.73434,3.03733
1.74436,1.94964
1.75439,1.95414
1.76441,2.69186
1.77444,2.9082
1.78446,2.37573
1.79449,2.17816
1.80451,2.97197
1.81454,3.89914
1.82456,3.8013
1.83459,2.90076
1.84461,2.43561
1.85464,2.83194
1.86466,3.15302
1.87469,2.59051
1.88471,1.70394
1.89474,1.56725
1.90476,2.16641
1.91479,2.46745
1.92481,1.99387
1.93484,1.49726
1.94486,1.75016
1.95489,2.34968
1.96491,2.34444
1.97494,1.68526
1.98496,1.27943
1.99499,1.60301
2.00501,2.01296
2.01504,1.78294
2.02506,1.23917
2.03509,1.25557
2.04511,1.90232
2.05514,2.31984
2.06516,1.99324
2.07519,1.47895
2.08521,1.51046
2.09524,1.88435
2.10526,1.81207
2.11529,1.15142
2.12531,0.62332
2.13534,0.726437
2.14536,1.04542
2.15539,0.979008
2.16541,0.702087
2.17544,0.857552
2.18546,1.48577
2.19549,1.88411
2.20551,1.63102
2.21554,1.20089
2.22556,1.23084
2.23559,1.56907
2.24561,1.54393
2.25564,1.00716
2.26566,0.551088
2.27569,0.609052
2.28571,0.849605
2.29574,0.760569
2.30576,0.462706
2.31579,0.485131
2.32581,0.892707
2.33584,1.15389
2.34586,0.949319
2.35589,0.6484
2.36591,0.718205
2.37594,1.00098
2.38596,0.982937
2.39599,0.617318
2.40602,0.411345
2.41604,0.649511
2.42607,0.964428
2.43609,0.907008
2.44612,0.616821
2.45614,0.566815
2.46617,0.810664
2.47619,0.908913
2.48622,0.622487
2.49624,0.277217
2.50627,0.253245
2.51629,0.425775
2.52632,0.421601
2.53634,0.247159
2.54637,0.275349
2.55639,0.621365
2.56642,0.914263
2.57644,0.840802
2.58647,0.613559
2.59649,0.630437
2.60652,0.856336
2.61654,0.883439
2.62657,0.56419
2.63659,0.234911
2.64662,0.207421
2.65664,0.334996
2.66667,0.30289
2.67669,0.143774
2.68672,0.159101
2.69674,0.401073
2.70677,0.562891
2.71679,0.454121
2.72682,0.298089
2.73684,0.37485
2.74687,0.575367
2.75689,0.571502
2.76692,0.332435
2.77694,0.177264
2.78697,0.288538
2.79699,0.449807
2.80702,0.401992
2.81704,0.242767
2.82707,0.248787
2.83709,0.422433
2.84712,0.483785
2.85714,0.307489
2.86717,0.109129
2.87719,0.103709
2.88722,0.193877
2.89724,0.171377
2.90727,0.0802345
2.91729,0.14386
2.92732,0.377957
2.93734,0.526562
2.94737,0.441887
2.95739,0.311632
2.96742,0.368307
2.97744,0.52876
2.98747,0.521607
2.99749,0.299321
3.00752,0.101111
3.01754,0.0915255
3.02757,0.148364
3.03759,0.10508
3.04762,0.0288687
3.05764,0.0894412
3.06767,0.253153
3.07769,0.314056
3.08772,0.216251
3.09774,0.14437
3.10777,0.230414
3.11779,0.342634
3.12782,0.293198
3.13784,0.135673
3.14787,0.0834447
3.15789,0.182272
3.16792,0.252235
3.17794,0.179629
3.18797,0.0899386
3.19799,0.136471
3.20802,0.251213
3.21805,0.251479
3.22807,0.122591
3.2381,0.0288586
3.24812,0.0527313
3.25815,0.0888561
3.26817,0.0490111
3.2782,0.0242703
3.28822,0.13063
3.29825,0.292888
3.30827,0.332621
3.3183,0.235888
3.32832,0.176792
3.33835,0.251367
3.34837,0.332899
3.3584,0.269432
3.36842,0.112388
3.37845,0.0296126
3.38847,0.0564762
3.3985,0.0749395
3.40852,0.0280098
3.41855,0.00827163
3.42857,0.0859118
3.4386,0.173877
3.44862,0.159968
3.45865,0.0901262
3.46867,0.0976126
3.4787,0.185959
3.48872,0.216571
3.49875,0.126955
3.50877,0.034239
3.5188,0.0584395
3.52882,0.14338
3.53885,0.153387
3.54887,0.0859928
3.5589,0.0648404
3.56892,0.133833
3.57895,0.18509
3.58897,0.129587
3.599,0.0327034
3.60902,0.00520385
3.61905,0.0368359
3.62907,0.0392177
3.6391,0.0120766
3.64912,0.0471313
3.65915,0.160338
3.66917,0.236565
3.6792,0.194692
3.68922,0.117332
3.69925,0.131355
3.70927,0.216421
3.7193,0.236182
3.72932,0.14239
3.73935,0.0390052
3.74937,0.0204108
3.7594,0.0454887
3.76942,0.0325306
3.77945,0.00164821
3.78947,0.0307413
3.7995,0.108818
3.80952,0.138475
3.81955,0.088663
3.82957,0.0468363
3.8396,0.0804973
3.84962,0.129416
3.85965,0.10377
3.86967,0.0321104
3.8797,0.0211761
3.88972,0.0896167
3.89975,0.138655
3.90977,0.104751
3.9198,0.0530058
3.92982,0.0687671
3.93985,0.123772
3.94987,0.124759
3.9599,0.0586985
3.96992,0.00483624
3.97995,0.00752283
3.98997,0.0216107
4,0.00861875
