# 20260616_144640
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.57143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.58647,3.31391
2.59649,2.77113
2.60652,1.66363
2.61654,1.24434
2.62657,1.75943
2.63659,2.17101
2.64662,1.82517
2.65664,1.42405
2.66667,1.81333
2.67669,2.5483
2.68672,2.52612
2.69674,1.70521
2.70677,1.21215
2.71679,1.65645
2.72682,2.2613
2.73684,2.12625
2.74687,1.61624
2.75689,1.71635
2.76692,2.40311
2.77694,2.61038
2.78697,1.85131
2.79699,0.972466
2.80702,0.892776
2.81704,1.31047
2.82707,1.34522
2.83709,1.01383
2.84712,1.17435
2.85714,2.05397
2.86717,2.73433
2.87719,2.4489
2.88722,1.68651
2.89724,1.40395
2.90727,1.60769
2.91729,1.49963
2.92732,0.875523
2.93734,0.514973
2.94737,0.953652
2.95739,1.60492
2.96742,1.62404
2.97744,1.14709
2.98747,0.980024
2.99749,1.29096
3.00752,1.40071
3.01754,0.960812
3.02757,0.587219
3.03759,0.913239
3.04762,1.56682
3.05764,1.69948
3.06767,1.23545
3.07769,0.897621
3.08772,1.03227
3.09774,1.12626
3.10777,0.737387
3.11779,0.284403
3.12782,0.410884
3.13784,0.960795
3.14787,1.22078
3.15789,1.03162
3.16792,0.978947
3.17794,1.37172
3.18797,1.67342
3.19799,1.31883
3.20802,0.622719
3.21805,0.338163
3.22807,0.567834
3.2381,0.725767
3.24812,0.53856
3.25815,0.443913
3.26817,0.782332
3.2782,1.15029
3.28822,0.997943
3.29825,0.512234
3.30827,0.352728
3.3183,0.654906
3.32832,0.882816
3.33835,0.730168
3.34837,0.592676
3.3584,0.863822
3.36842,1.22588
3.37845,1.10609
3.38847,0.572685
3.3985,0.238114
3.40852,0.340988
3.41855,0.475546
3.42857,0.350967
3.4386,0.293693
3.44862,0.665072
3.45865,1.17053
3.46867,1.22773
3.4787,0.834514
3.48872,0.552944
3.49875,0.640631
3.50877,0.716245
3.5188,0.457459
3.52882,0.164099
3.53885,0.272565
3.54887,0.631115
3.5589,0.72288
3.56892,0.468315
3.57895,0.308005
3.58897,0.460515
3.599,0.589354
3.60902,0.413339
3.61905,0.227653
3.62907,0.448116
3.6391,0.905446
3.64912,1.04919
3.65915,0.759202
3.66917,0.484756
3.6792,0.518334
3.68922,0.584397
3.69925,0.369899
3.70927,0.0848756
3.7193,0.129897
3.72932,0.438036
3.73935,0.583959
3.74937,0.471492
3.7594,0.457622
3.76942,0.71313
3.77945,0.890177
3.78947,0.665973
3.7995,0.283393
3.80952,0.20128
3.81955,0.4085
3.82957,0.494509
3.8396,0.331179
3.84962,0.245684
3.85965,0.429706
3.86967,0.589014
3.8797,0.421962
3.88972,0.133851
3.89975,0.131026
3.90977,0.389663
3.9198,0.525601
3.92982,0.434669
3.93985,0.440646
3.94987,0.711619
3.9599,0.919525
3.96992,0.723103
3.97995,0.305053
3.98997,0.103475
4,0.180697
