# 20260616_155758
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.41714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.76692,1.04735
2.77694,1.22645
2.78697,0.967714
2.79699,0.853357
2.80702,1.27034
2.81704,1.79378
2.82707,1.73258
2.83709,1.06674
2.84712,0.463254
2.85714,0.38116
2.86717,0.544907
2.87719,0.48117
2.88722,0.271695
2.89724,0.407808
2.90727,0.985852
2.91729,1.4584
2.92732,1.34025
2.93734,0.866621
2.94737,0.65633
2.95739,0.860065
2.96742,1.00351
2.97744,0.723211
2.98747,0.315336
2.99749,0.311104
3.00752,0.708169
3.01754,0.969924
3.02757,0.779782
3.03759,0.456495
3.04762,0.452829
3.05764,0.69395
3.06767,0.71916
3.07769,0.397089
3.08772,0.149869
3.09774,0.353515
3.10777,0.792
3.11779,0.960664
3.12782,0.774168
3.13784,0.65187
3.14787,0.869207
3.15789,1.13011
3.16792,0.983822
3.17794,0.47857
3.18797,0.110436
3.19799,0.15513
3.20802,0.348661
3.21805,0.345161
3.22807,0.242311
3.2381,0.395302
3.24812,0.815931
3.25815,1.07311
3.26817,0.868957
3.2782,0.460528
3.28822,0.311237
3.29825,0.469924
3.30827,0.559761
3.3183,0.364655
3.32832,0.145062
3.33835,0.236166
3.34837,0.538411
3.3584,0.650815
3.36842,0.440703
3.37845,0.211507
3.38847,0.240655
3.3985,0.387434
3.40852,0.346165
3.41855,0.146673
3.42857,0.13673
3.4386,0.459873
3.44862,0.804021
3.45865,0.807924
3.46867,0.546937
3.4787,0.400756
3.48872,0.505753
3.49875,0.588134
3.50877,0.40072
3.5188,0.103621
3.52882,0.0330038
3.53885,0.216286
3.54887,0.355731
3.5589,0.290297
3.56892,0.232512
3.57895,0.422673
3.58897,0.722916
3.599,0.772121
3.60902,0.492174
3.61905,0.207179
3.62907,0.199915
3.6391,0.346747
3.64912,0.346705
3.65915,0.184818
3.66917,0.14089
3.6792,0.344809
3.68922,0.553278
3.69925,0.485693
3.70927,0.22296
3.7193,0.0839344
3.72932,0.172045
3.73935,0.265011
3.74937,0.194677
3.7594,0.127419
3.76942,0.310364
3.77945,0.659801
3.78947,0.819962
3.7995,0.631487
3.80952,0.339712
3.81955,0.246784
3.82957,0.316189
3.8396,0.28938
3.84962,0.110889
3.85965,0.0175636
3.86967,0.169775
3.8797,0.392747
3.88972,0.423648
3.89975,0.294215
3.90977,0.272114
3.9198,0.445915
3.92982,0.576348
3.93985,0.443603
3.94987,0.18068
3.9599,0.0978672
3.96992,0.251943
3.97995,0.386148
3.98997,0.316387
4,0.187159
