# 20251208_095504
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.05589
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.30326,17.3744
1.31328,16.818
1.32331,13.6785
1.33333,12.0666
1.34336,13.8071
1.35338,15.391
1.36341,13.9415
1.37343,11.9098
1.38346,12.6226
1.39348,14.4777
1.40351,13.7199
1.41353,10.9147
1.42356,10.0184
1.43358,11.7298
1.44361,12.4927
1.45363,10.6707
1.46366,9.20829
1.47368,10.3718
1.48371,11.7825
1.49373,10.4907
1.50376,7.93442
1.51378,7.36124
1.52381,8.42014
1.53383,8.21718
1.54386,6.62817
1.55388,6.44335
1.56391,8.28834
1.57393,9.40358
1.58396,8.36157
1.59398,7.34916
1.60401,8.10043
1.61404,8.78587
1.62406,7.31401
1.63409,5.1172
1.64411,4.76425
1.65414,5.70142
1.66416,5.56142
1.67419,4.48252
1.68421,4.70568
1.69424,6.32325
1.70426,6.9013
1.71429,5.65574
1.72431,4.73589
1.73434,5.39667
1.74436,5.91134
1.75439,4.81844
1.76441,3.58897
1.77444,4.00108
1.78446,5.02336
1.79449,4.72057
1.80451,3.62372
1.81454,3.56984
1.82456,4.30645
1.83459,4.0485
1.84461,2.83832
1.85464,2.52976
1.86466,3.47488
1.87469,3.96723
1.88471,3.38403
1.89474,3.24404
1.90476,4.28227
1.91479,4.92642
1.92481,3.98388
1.93484,2.7066
1.94486,2.58012
1.95489,2.88774
1.96491,2.33229
1.97494,1.55977
1.98496,1.95108
1.99499,3.00285
2.00501,3.1487
2.01504,2.49619
2.02506,2.48955
2.03509,3.19827
2.04511,3.21614
2.05514,2.28087
2.06516,1.77618
2.07519,2.26288
2.08521,2.58214
2.09524,2.06532
2.10526,1.69553
2.11529,2.16144
2.12531,2.51992
2.13534,1.94171
2.14536,1.24929
2.15539,1.41391
2.16541,1.85568
2.17544,1.6701
2.18546,1.39042
2.19549,1.94216
2.20551,2.76392
2.21554,2.66637
2.22556,1.90855
2.23559,1.6883
2.24561,2.00303
2.25564,1.78966
2.26566,0.995465
2.27569,0.719551
2.28571,1.22246
2.29574,1.51851
2.30576,1.23426
2.31579,1.21972
2.32581,1.82236
2.33584,2.12155
2.34586,1.58133
2.35589,1.0463
2.36591,1.24425
2.37594,1.57023
2.38596,1.32346
2.39599,1.00543
2.40602,1.29069
2.41604,1.68656
2.42607,1.40926
2.43609,0.806274
2.44612,0.690163
2.45614,0.903588
2.46617,0.78897
2.47619,0.556619
2.48622,0.886541
2.49624,1.53347
2.50627,1.64236
2.51629,1.24343
2.52632,1.14635
2.53634,1.43459
2.54637,1.35838
2.55639,0.781743
2.56642,0.463198
2.57644,0.687587
2.58647,0.825011
2.59649,0.574454
2.60652,0.495743
2.61654,0.866662
2.62657,1.09135
2.63659,0.793125
2.64662,0.512878
2.65664,0.701547
2.66667,0.920902
2.67669,0.730885
2.68672,0.541715
2.69674,0.816504
2.70677,1.15255
2.71679,0.978846
2.72682,0.557685
2.73684,0.455632
2.74687,0.543902
2.75689,0.383043
2.76692,0.15381
2.77694,0.316129
2.78697,0.687636
2.79699,0.746729
2.80702,0.587187
2.81704,0.6935
2.82707,0.969463
2.83709,0.883105
2.84712,0.464823
2.85714,0.279337
2.86717,0.43496
2.87719,0.474688
2.88722,0.283125
2.89724,0.260376
2.90727,0.488852
2.91729,0.539642
2.92732,0.285298
2.93734,0.144816
2.94737,0.302694
2.95739,0.409191
2.96742,0.3072
2.97744,0.346804
2.98747,0.668635
2.99749,0.850425
3.00752,0.630977
3.01754,0.366382
3.02757,0.375649
3.03759,0.415221
3.04762,0.225605
3.05764,0.0528425
3.06767,0.16258
3.07769,0.328916
3.08772,0.284793
3.09774,0.230906
3.10777,0.405035
3.11779,0.56536
3.12782,0.420795
3.13784,0.19943
3.14787,0.253361
3.15789,0.430973
3.16792,0.389184
3.17794,0.233585
3.18797,0.281205
3.19799,0.433993
3.20802,0.365657
3.21805,0.140333
3.22807,0.079714
3.2381,0.169733
3.24812,0.156108
3.25815,0.0981309
3.26817,0.259876
3.2782,0.540974
3.28822,0.583189
3.29825,0.396901
3.30827,0.32817
3.3183,0.423067
3.32832,0.380453
3.33835,0.155806
3.34837,0.0582925
3.3584,0.177763
3.36842,0.24238
3.37845,0.146878
3.38847,0.118437
3.3985,0.233434
3.40852,0.258136
3.41855,0.121452
3.42857,0.0787531
3.4386,0.231493
3.44862,0.331214
3.45865,0.25206
3.46867,0.222622
3.4787,0.370565
3.48872,0.45436
3.49875,0.296041
3.50877,0.0981175
3.5188,0.0703728
3.52882,0.0970918
3.53885,0.0400398
3.54887,0.0306171
3.5589,0.177302
3.56892,0.297515
3.57895,0.233366
3.58897,0.146834
3.599,0.210626
3.60902,0.28255
3.61905,0.188374
3.62907,0.0666891
3.6391,0.114404
3.64912,0.222888
3.65915,0.189915
3.66917,0.0858464
3.6792,0.0879841
3.68922,0.138384
3.69925,0.0866646
3.70927,0.00519521
3.7193,0.0465199
3.72932,0.139782
3.73935,0.137774
3.74937,0.118596
3.7594,0.227588
3.76942,0.356291
3.77945,0.30174
3.78947,0.130259
3.7995,0.0633655
3.80952,0.102386
3.81955,0.0835972
3.82957,0.0160695
3.8396,0.0418726
3.84962,0.12947
3.85965,0.123834
3.86967,0.0493512
3.8797,0.0584705
3.88972,0.12839
3.89975,0.111777
3.90977,0.043796
3.9198,0.0895667
3.92982,0.218073
3.93985,0.23892
3.94987,0.145781
3.9599,0.115203
3.96992,0.170126
3.97995,0.153448
3.98997,0.0452512
4,0.00224244
