# 20251208_095523
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.10052
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.49875,0.184623
3.50877,0.076028
3.5188,0.127584
3.52882,0.114148
3.53885,0.0436061
3.54887,0.116218
3.5589,0.280038
3.56892,0.287129
3.57895,0.15632
3.58897,0.138887
3.599,0.245449
3.60902,0.244012
3.61905,0.125486
3.62907,0.131143
3.6391,0.286625
3.64912,0.336883
3.65915,0.204624
3.66917,0.106549
3.6792,0.137782
3.68922,0.133427
3.69925,0.0348787
3.70927,0.0138312
3.7193,0.123163
3.72932,0.185838
3.73935,0.146101
3.74937,0.178257
3.7594,0.322075
3.76942,0.360843
3.77945,0.207284
3.78947,0.0743667
3.7995,0.103886
3.80952,0.147111
3.81955,0.0831826
3.82957,0.0406459
3.8396,0.115865
3.84962,0.167974
3.85965,0.0924033
3.86967,0.0241132
3.8797,0.0724387
3.88972,0.11875
3.89975,0.0746165
3.90977,0.0765062
3.9198,0.213478
3.92982,0.317231
3.93985,0.246612
3.94987,0.139884
3.9599,0.154955
3.96992,0.191354
3.97995,0.110313
3.98997,0.0105343
4,0.0342595
