# 20250803_184658
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.388571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.51378,0.227739
1.52381,0.412528
1.53383,0.500173
1.54386,0.316768
1.55388,0.0767703
1.56391,0.0476707
1.57393,0.166
1.58396,0.183213
1.59398,0.0786194
1.60401,0.0823125
1.61404,0.286162
1.62406,0.466473
1.63409,0.401438
1.64411,0.195202
1.65414,0.116804
1.66416,0.209099
1.67419,0.258053
1.68421,0.142484
1.69424,0.0133077
1.70426,0.0441956
1.71429,0.162998
1.72431,0.179428
1.73434,0.0916303
1.74436,0.0844149
1.75439,0.226951
1.76441,0.347389
1.77444,0.280528
1.78446,0.107833
1.79449,0.0299783
1.80451,0.0795298
1.81454,0.108696
1.82456,0.0452542
1.83459,0.00367755
1.84461,0.0873229
1.85464,0.207711
1.86466,0.210735
1.87469,0.111521
1.88471,0.0708412
1.89474,0.150279
1.90476,0.222526
1.91479,0.167204
1.92481,0.0467205
1.93484,0.00203319
1.94486,0.0446202
1.95489,0.0648723
1.96491,0.0245097
1.97494,0.0180711
1.98496,0.109512
1.99499,0.209666
2.00501,0.196595
2.01504,0.0936683
2.02506,0.034519
2.03509,0.0693109
2.04511,0.106955
2.05514,0.0689871
2.06516,0.00827188
2.07519,0.0154411
2.08521,0.0725658
2.09524,0.0864397
2.10526,0.0422441
2.11529,0.0295703
2.12531,0.0983243
2.13534,0.17133
2.14536,0.151874
2.15539,0.0623855
2.16541,0.00656157
2.17544,0.0203199
2.18546,0.0390939
2.19549,0.0172194
2.20551,0.00127402
2.21554,0.0447644
2.22556,0.108657
2.23559,0.112221
2.24561,0.0567437
2.25564,0.0269935
2.26566,0.0652736
2.27569,0.110218
2.28571,0.0909248
2.29574,0.0296495
2.30576,0.000717965
2.31579,0.0186099
2.32581,0.0296408
2.33584,0.0100412
2.34586,0.00707089
2.35589,0.0573338
2.36591,0.115597
2.37594,0.111978
2.38596,0.0528886
2.39599,0.0115543
2.40602,0.0236837
2.41604,0.0461276
2.42607,0.0336159
2.43609,0.00785636
2.44612,0.0146781
2.45614,0.0453427
2.46617,0.050531
2.47619,0.0229834
2.48622,0.0138695
2.49624,0.0533452
2.50627,0.0984995
2.51629,0.0912824
2.52632,0.039898
2.53634,0.00298199
2.54637,0.00576398
2.55639,0.0160294
2.56642,0.00750708
2.57644,0.00315811
2.58647,0.0308311
2.59649,0.0678081
2.60652,0.0680533
2.61654,0.0323523
2.62657,0.0105006
2.63659,0.029615
2.64662,0.0566682
2.65664,0.0500676
2.66667,0.019306
2.67669,0.00434478
2.68672,0.0133006
2.69674,0.0172365
2.70677,0.00493365
2.71679,0.00501738
2.72682,0.0379225
2.73684,0.074954
2.74687,0.0729325
2.75689,0.0348415
2.76692,0.00522449
2.77694,0.00832636
2.78697,0.0215371
2.79699,0.0183147
2.80702,0.00865938
2.81704,0.0159826
2.82707,0.033421
2.83709,0.0331039
2.84712,0.0135281
2.85714,0.00689993
2.86717,0.0310064
2.87719,0.0591837
2.88722,0.0559236
2.89724,0.0255634
2.90727,0.00268069
2.91729,0.00252807
2.92732,0.00724857
2.93734,0.00300614
2.94737,0.00395531
2.95739,0.0247602
2.96742,0.0488628
2.97744,0.0473448
2.98747,0.0218323
2.99749,0.00459941
3.00752,0.0138536
3.01754,0.0306292
3.02757,0.0296583
3.03759,0.0150025
3.04762,0.00814353
3.05764,0.0124428
3.06767,0.0117968
3.07769,0.00270095
3.08772,0.00431314
3.09774,0.027501
3.10777,0.0518104
3.11779,0.0496119
3.12782,0.0237084
3.13784,0.00287221
3.14787,0.00285486
3.15789,0.0105424
3.16792,0.0103954
3.17794,0.00811645
3.18797,0.0158532
3.19799,0.0270363
3.20802,0.0244223
3.21805,0.00922577
3.22807,0.00330857
3.2381,0.0179378
3.24812,0.0360003
3.25815,0.035202
3.26817,0.0178243
3.2782,0.00411653
3.28822,0.00264889
3.29825,0.00352135
3.30827,0.000830248
3.3183,0.00452921
3.32832,0.0215959
3.33835,0.0383404
3.34837,0.0355801
3.3584,0.0160898
3.36842,0.00238369
3.37845,0.0068856
3.38847,0.0177792
3.3985,0.0191105
3.40852,0.0126557
3.41855,0.0100763
3.42857,0.0120306
3.4386,0.00918231
3.44862,0.00178344
3.45865,0.00330065
3.46867,0.0195161
3.4787,0.0356443
3.48872,0.0337564
3.49875,0.0163923
3.50877,0.00213852
3.5188,0.000786178
3.52882,0.00464063
3.53885,0.00539535
3.54887,0.00712812
3.5589,0.015558
3.56892,0.0237567
3.57895,0.0201382
3.58897,0.0074267
3.599,0.00174704
3.60902,0.0108541
3.61905,0.0232516
3.62907,0.024148
3.6391,0.0144043
3.64912,0.00590983
3.65915,0.00355171
3.66917,0.00216473
3.6792,0.000175846
3.68922,0.004689
3.69925,0.0183309
3.70927,0.0298905
3.7193,0.0265924
3.72932,0.0117416
3.73935,0.00119899
3.74937,0.00319445
3.7594,0.0101279
3.76942,0.0121617
3.77945,0.0103368
3.78947,0.01068
3.7995,0.0119492
3.80952,0.0082435
3.81955,0.0015963
3.82957,0.00219521
3.8396,0.0135026
3.84962,0.0248258
3.85965,0.02402
3.86967,0.0127312
3.8797,0.00277822
3.88972,0.000417328
3.89975,0.00169563
3.90977,0.00287768
3.9198,0.00683382
3.92982,0.0152279
3.93985,0.0211701
3.94987,0.0168917
3.9599,0.00605573
3.96992,0.000926865
3.97995,0.00676966
3.98997,0.0154843
4,0.0170942
