# 20260616_120835
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.11429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.55639,0.894353
2.56642,0.995749
2.57644,0.761114
2.58647,0.531527
2.59649,0.660955
2.60652,1.01155
2.61654,1.1459
2.62657,0.940583
2.63659,0.754019
2.64662,0.914497
2.65664,1.24874
2.66667,1.30835
2.67669,0.973886
2.68672,0.60184
2.69674,0.53148
2.70677,0.652644
2.71679,0.618087
2.72682,0.365047
2.73684,0.198086
2.74687,0.33701
2.75689,0.596411
2.76692,0.656174
2.77694,0.524545
2.78697,0.521703
2.79699,0.8038
2.80702,1.10842
2.81704,1.09074
2.82707,0.784886
2.83709,0.550222
2.84712,0.58605
2.85714,0.691136
2.86717,0.582613
2.87719,0.304214
2.88722,0.153539
2.89724,0.256415
2.90727,0.40446
2.91729,0.372184
2.92732,0.240344
2.93734,0.260511
2.94737,0.469348
2.95739,0.618392
2.96742,0.522268
2.97744,0.322689
2.98747,0.288852
2.99749,0.440862
3.00752,0.532483
3.01754,0.410883
3.02757,0.235811
3.03759,0.249231
3.04762,0.43054
3.05764,0.528249
3.06767,0.415099
3.07769,0.257673
3.08772,0.267551
3.09774,0.399954
3.10777,0.428013
3.11779,0.273722
3.12782,0.115827
3.13784,0.12911
3.14787,0.24157
3.15789,0.257687
3.16792,0.15688
3.17794,0.12521
3.18797,0.274614
3.19799,0.463329
3.20802,0.486623
3.21805,0.367056
3.22807,0.325441
3.2381,0.464099
3.24812,0.615113
3.25815,0.563865
3.26817,0.337685
3.2782,0.160249
3.28822,0.150478
3.29825,0.19297
3.30827,0.142678
3.3183,0.0469141
3.32832,0.0629681
3.33835,0.207172
3.34837,0.315467
3.3584,0.277163
3.36842,0.197207
3.37845,0.243773
3.38847,0.398097
3.3985,0.469925
3.40852,0.361464
3.41855,0.204741
3.42857,0.178292
3.4386,0.265409
3.44862,0.293457
3.45865,0.188058
3.46867,0.0753441
3.4787,0.0943528
3.48872,0.198752
3.49875,0.231251
3.50877,0.152677
3.5188,0.089782
3.52882,0.139569
3.53885,0.223739
3.54887,0.206357
3.5589,0.0977747
3.56892,0.0430363
3.57895,0.112444
3.58897,0.202892
3.599,0.194555
3.60902,0.131127
3.61905,0.15587
3.62907,0.293621
3.6391,0.397719
3.64912,0.345449
3.65915,0.206278
3.66917,0.14441
3.6792,0.195857
3.68922,0.234139
3.69925,0.162615
3.70927,0.0503849
3.7193,0.023043
3.72932,0.0805559
3.73935,0.112158
3.74937,0.0777527
3.7594,0.0763963
3.76942,0.192855
3.77945,0.349448
3.78947,0.39249
3.7995,0.300993
3.80952,0.218499
3.81955,0.255435
3.82957,0.338513
3.8396,0.318915
3.84962,0.18403
3.85965,0.0738788
3.86967,0.0856806
3.8797,0.148986
3.88972,0.142893
3.89975,0.075397
3.90977,0.0631653
3.9198,0.148598
3.92982,0.228496
3.93985,0.200791
3.94987,0.113451
3.9599,0.0958559
3.96992,0.171632
3.97995,0.225902
3.98997,0.174689
4,0.0896825
