# 20260616_144028
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.48
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.20301,0.959541
1.21303,1.31508
1.22306,0.550291
1.23308,0.162443
1.24311,1.35393
1.25313,2.76689
1.26316,2.48657
1.27318,0.981498
1.28321,0.241471
1.29323,0.688376
1.30326,0.891493
1.31328,0.274902
1.32331,0.137336
1.33333,1.33317
1.34336,2.59124
1.35338,2.33172
1.36341,1.03838
1.37343,0.397569
1.38346,0.729556
1.39348,0.845914
1.40351,0.288691
1.41353,0.0821482
1.42356,0.85051
1.43358,1.61245
1.44361,1.31733
1.45363,0.533391
1.46366,0.476989
1.47368,1.0362
1.48371,1.05918
1.49373,0.350737
1.50376,0.0193405
1.51378,0.63378
1.52381,1.27554
1.53383,1.01945
1.54386,0.362201
1.55388,0.309176
1.56391,0.740471
1.57393,0.747642
1.58396,0.246033
1.59398,0.103037
1.60401,0.627348
1.61404,1.02336
1.62406,0.726102
1.63409,0.34731
1.64411,0.641058
1.65414,1.22318
1.66416,1.1672
1.67419,0.475902
1.68421,0.0340926
1.69424,0.205667
1.70426,0.40182
1.71429,0.208452
1.72431,0.0776442
1.73434,0.453131
1.74436,0.899645
1.75439,0.756366
1.76441,0.217578
1.77444,0.0263935
1.78446,0.30429
1.79449,0.451243
1.80451,0.218644
1.81454,0.121598
1.82456,0.526553
1.83459,0.974889
1.84461,0.866948
1.85464,0.36198
1.86466,0.0594992
1.87469,0.0842212
1.88471,0.086515
1.89474,0.0121779
1.90476,0.216562
1.91479,0.729183
1.92481,1.0066
1.93484,0.694735
1.94486,0.177132
1.95489,0.00207993
1.96491,0.119159
1.97494,0.123607
1.98496,0.00532066
1.99499,0.119416
2.00501,0.484542
2.01504,0.656313
2.02506,0.410299
2.03509,0.0849442
2.04511,0.0280209
2.05514,0.101052
2.06516,0.0476772
2.07519,0.0260649
2.08521,0.340177
2.09524,0.816378
2.10526,0.92995
2.11529,0.548559
2.12531,0.121118
2.13534,0.0214279
2.14536,0.101055
2.15539,0.0876244
2.16541,0.0678602
2.17544,0.250452
2.18546,0.492786
2.19549,0.463163
2.20551,0.1817
2.21554,0.0108585
2.22556,0.094531
2.23559,0.175489
2.24561,0.0762143
2.25564,0.0152785
2.26566,0.224755
2.27569,0.516687
2.28571,0.529929
2.29574,0.262065
2.30576,0.0443104
2.31579,0.0458176
2.32581,0.113663
2.33584,0.124026
2.34586,0.18162
2.35589,0.350399
2.36591,0.448572
2.37594,0.31304
2.38596,0.0927559
2.39599,0.0509687
2.40602,0.178865
2.41604,0.240619
2.42607,0.155058
2.43609,0.0874767
2.44612,0.140945
2.45614,0.191075
2.46617,0.119059
2.47619,0.0154369
2.48622,0.0151668
2.49624,0.0762639
2.50627,0.0854967
2.51629,0.0790001
2.52632,0.168703
2.53634,0.302663
2.54637,0.302366
2.55639,0.149218
2.56642,0.0451116
2.57644,0.125616
2.58647,0.272792
2.59649,0.307484
2.60652,0.233956
2.61654,0.169014
2.62657,0.133057
2.63659,0.0684935
2.64662,0.0078737
2.65664,0.0500867
2.66667,0.170313
2.67669,0.216066
2.68672,0.134157
2.69674,0.0589658
2.70677,0.101643
2.71679,0.176356
2.72682,0.145162
2.73684,0.043672
2.74687,0.0261827
2.75689,0.130243
2.76692,0.234663
2.77694,0.247553
2.78697,0.206109
2.79699,0.164559
2.80702,0.107065
2.81704,0.0331084
2.82707,0.0246004
2.83709,0.133377
2.84712,0.265576
2.85714,0.279332
2.86717,0.168174
2.87719,0.0551991
2.88722,0.0198031
2.89724,0.0244717
2.90727,0.018813
2.91729,0.020217
2.92732,0.0547737
2.93734,0.0949012
2.94737,0.107588
2.95739,0.108919
2.96742,0.117626
2.97744,0.103599
2.98747,0.0464959
2.99749,0.00839267
3.00752,0.0702021
3.01754,0.206764
3.02757,0.298099
3.03759,0.271229
3.04762,0.169169
3.05764,0.0714213
3.06767,0.0136463
3.07769,0.00717986
3.08772,0.0650166
3.09774,0.158435
3.10777,0.202662
3.11779,0.149212
3.12782,0.0595588
3.13784,0.0256334
3.14787,0.0444378
3.15789,0.0423569
3.16792,0.00748447
3.17794,0.0114693
3.18797,0.0868849
3.19799,0.165125
3.20802,0.1739
3.21805,0.12948
3.22807,0.0845349
3.2381,0.0459623
3.24812,0.0101119
3.25815,0.0277691
3.26817,0.142385
3.2782,0.282209
3.28822,0.310045
3.29825,0.195172
3.30827,0.0551895
3.3183,0.000504971
3.32832,0.0140574
3.33835,0.0270263
3.34837,0.0365421
3.3584,0.0750387
3.36842,0.116522
3.37845,0.104579
3.38847,0.0524433
3.3985,0.0270637
3.40852,0.0374177
3.41855,0.0286663
3.42857,0.00174433
3.4386,0.0419164
3.44862,0.178841
3.45865,0.299746
3.46867,0.279211
3.4787,0.144608
3.48872,0.0309675
3.49875,0.00523676
3.50877,0.0252106
3.5188,0.0544122
3.52882,0.110589
3.53885,0.180303
3.54887,0.187665
3.5589,0.104465
3.56892,0.0159078
3.57895,0.007409
3.58897,0.0435262
3.599,0.0395766
3.60902,0.00930994
3.61905,0.0407292
3.62907,0.137836
3.6391,0.193032
3.64912,0.140769
3.65915,0.0468991
3.66917,0.00187064
3.6792,0.00585379
3.68922,0.0210154
3.69925,0.0650396
3.70927,0.162419
3.7193,0.247245
3.72932,0.221756
3.73935,0.106618
3.74937,0.0329033
3.7594,0.0642294
3.76942,0.118068
3.77945,0.103428
3.78947,0.0512452
3.7995,0.0413098
3.80952,0.0669112
3.81955,0.0609432
3.82957,0.0190226
3.8396,0.000872889
3.84962,0.0201306
3.85965,0.0284283
3.86967,0.020614
3.8797,0.0599026
3.88972,0.158677
3.89975,0.22069
3.90977,0.169774
3.9198,0.0733971
3.92982,0.0549143
3.93985,0.121213
3.94987,0.168177
3.9599,0.141361
3.96992,0.0943338
3.97995,0.0767904
3.98997,0.0614599
4,0.0235081
