# 20260616_120544
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.48
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.05514,0.275583
2.06516,0.33879
2.07519,0.215696
2.08521,0.0507926
2.09524,0.000866705
2.10526,0.0351075
2.11529,0.0337192
2.12531,0.00183217
2.13534,0.0568416
2.14536,0.214685
2.15539,0.321091
2.16541,0.257768
2.17544,0.127089
2.18546,0.128959
2.19549,0.286915
2.20551,0.407917
2.21554,0.334795
2.22556,0.141909
2.23559,0.0171875
2.24561,0.018498
2.25564,0.0448409
2.26566,0.0259939
2.27569,0.0243687
2.28571,0.105783
2.29574,0.201269
2.30576,0.191644
2.31579,0.0939697
2.32581,0.0573961
2.33584,0.153883
2.34586,0.264392
2.35589,0.236014
2.36591,0.0937483
2.37594,0.00504891
2.38596,0.0494713
2.39599,0.121406
2.40602,0.0985004
2.41604,0.0237813
2.42607,0.0371534
2.43609,0.160956
2.44612,0.254738
2.45614,0.205174
2.46617,0.0783786
2.47619,0.0219739
2.48622,0.0658868
2.49624,0.104408
2.50627,0.0671224
2.51629,0.0170366
2.52632,0.0393016
2.53634,0.102421
2.54637,0.108738
2.55639,0.0574241
2.56642,0.0652851
2.57644,0.197757
2.58647,0.350598
2.59649,0.364494
2.60652,0.226953
2.61654,0.0880997
2.62657,0.0714079
2.63659,0.135146
2.64662,0.155693
2.65664,0.0959747
2.66667,0.0291225
2.67669,0.0143231
2.68672,0.0230565
2.69674,0.0106863
2.70677,0.00159025
2.71679,0.048071
2.72682,0.130367
2.73684,0.161911
2.74687,0.104628
2.75689,0.0272976
2.76692,0.016784
2.77694,0.0648724
2.78697,0.088783
2.79699,0.0509729
2.80702,0.0061423
2.81704,0.0153808
2.82707,0.0583924
2.83709,0.0683622
2.84712,0.0308934
2.85714,0.00140361
2.86717,0.0222437
2.87719,0.0647867
2.88722,0.0751251
2.89724,0.0475374
2.90727,0.0199335
2.91729,0.0118392
2.92732,0.00699993
2.93734,0.000416521
2.94737,0.0217979
2.95739,0.0865456
2.96742,0.149663
2.97744,0.14787
2.98747,0.0847922
2.99749,0.0376264
3.00752,0.0648463
3.01754,0.133832
3.02757,0.163395
3.03759,0.121811
3.04762,0.0526315
3.05764,0.00944413
3.06767,8.16363e-05
3.07769,0.00677953
3.08772,0.028583
3.09774,0.0716383
3.10777,0.111848
3.11779,0.107314
3.12782,0.0573496
3.13784,0.0181207
3.14787,0.0366401
3.15789,0.0872672
3.16792,0.102473
3.17794,0.0605872
3.18797,0.0110855
3.19799,0.00464568
3.20802,0.0280992
3.21805,0.0330359
3.22807,0.0105017
3.2381,0.00174561
3.24812,0.0330457
3.25815,0.0732444
3.26817,0.0753853
3.2782,0.0395249
3.28822,0.00715203
3.29825,0.00207684
3.30827,0.0076517
3.3183,0.00707433
3.32832,0.0151445
3.33835,0.0482216
3.34837,0.0829221
3.3584,0.0784562
3.36842,0.0392867
3.37845,0.0228811
3.38847,0.0684173
3.3985,0.139299
3.40852,0.161874
3.41855,0.113058
3.42857,0.0432015
3.4386,0.0104653
3.44862,0.0192943
3.45865,0.036922
3.46867,0.0467501
3.4787,0.0571537
3.48872,0.0668866
3.49875,0.056857
3.50877,0.0272403
3.5188,0.0148973
3.52882,0.0485635
3.53885,0.0999744
3.54887,0.10968
3.5589,0.0628606
3.56892,0.0113142
3.57895,0.0067962
3.58897,0.0356686
3.599,0.0446857
3.60902,0.0189139
3.61905,9.03171e-07
3.62907,0.0212667
3.6391,0.0565998
3.64912,0.0577383
3.65915,0.0240215
3.66917,0.00229006
3.6792,0.0187253
3.68922,0.0436597
3.69925,0.038935
3.70927,0.0142628
3.7193,0.00835754
3.72932,0.0267209
3.73935,0.0344697
3.74937,0.0175617
3.7594,0.0165846
3.76942,0.0722771
3.77945,0.155579
3.78947,0.189007
3.7995,0.14153
3.80952,0.0705485
3.81955,0.0512005
3.82957,0.0856559
3.8396,0.110334
3.84962,0.0836346
3.85965,0.0325984
3.86967,0.00468785
3.8797,0.00462031
3.88972,0.00473046
3.89975,0.000142019
3.90977,0.0167733
3.9198,0.060565
3.92982,0.0922908
3.93985,0.0757435
3.94987,0.0325977
3.9599,0.0192062
3.96992,0.051548
3.97995,0.0829416
3.98997,0.0676392
4,0.0222522
