# 20260615_151409
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.68
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.15288,3.05863
1.16291,2.68405
1.17293,3.31889
1.18296,4.2732
1.19298,4.57199
1.20301,3.86314
1.21303,2.71347
1.22306,2.04384
1.23308,2.26583
1.24311,2.93571
1.25313,3.22321
1.26316,2.7174
1.27318,1.79725
1.28321,1.2375
1.29323,1.45707
1.30326,2.137
1.31328,2.55628
1.32331,2.29636
1.33333,1.62878
1.34336,1.22659
1.35338,1.49901
1.36341,2.19841
1.37343,2.66714
1.38346,2.46894
1.39348,1.79124
1.40351,1.24417
1.41353,1.26913
1.42356,1.73335
1.43358,2.08615
1.44361,1.90274
1.45363,1.28056
1.46366,0.718543
1.47368,0.622116
1.48371,0.927841
1.49373,1.20222
1.50376,1.09321
1.51378,0.676371
1.52381,0.360957
1.53383,0.466428
1.54386,0.9008
1.55388,1.25791
1.56391,1.22737
1.57393,0.90344
1.58396,0.686602
1.59398,0.879598
1.60401,1.37945
1.61404,1.76795
1.62406,1.70916
1.63409,1.26562
1.64411,0.830897
1.65414,0.752677
1.66416,1.01477
1.67419,1.27632
1.68421,1.21356
1.69424,0.823665
1.70426,0.405077
1.71429,0.254171
1.72431,0.388754
1.73434,0.562013
1.74436,0.531844
1.75439,0.302675
1.76441,0.101585
1.77444,0.1291
1.78446,0.349443
1.79449,0.53348
1.80451,0.503218
1.81454,0.320606
1.82456,0.225683
1.83459,0.386938
1.84461,0.719139
1.85464,0.955383
1.86466,0.903776
1.87469,0.633864
1.88471,0.408651
1.89474,0.430466
1.90476,0.650702
1.91479,0.825884
1.92481,0.75816
1.93484,0.481552
1.94486,0.217399
1.95489,0.153941
1.96491,0.27307
1.97494,0.389213
1.98496,0.348463
1.99499,0.181158
2.00501,0.058694
2.01504,0.10861
2.02506,0.281985
2.03509,0.406289
2.04511,0.363828
2.05514,0.210361
2.06516,0.114226
2.07519,0.181866
2.08521,0.349342
2.09524,0.44847
2.10526,0.377072
2.11529,0.199375
2.12531,0.0774446
2.13534,0.107514
2.14536,0.228806
2.15539,0.294171
2.16541,0.225289
2.17544,0.091532
2.18546,0.0337503
2.19549,0.115189
2.20551,0.255218
2.21554,0.314224
2.22556,0.241141
2.23559,0.13027
2.24561,0.126927
2.25564,0.276623
2.26566,0.471305
2.27569,0.549275
2.28571,0.450953
2.29574,0.276464
2.30576,0.188682
2.31579,0.257882
2.32581,0.399319
2.33584,0.460586
2.34586,0.368428
2.35589,0.191423
2.36591,0.0640996
2.37594,0.055825
2.38596,0.115829
2.39599,0.141286
2.40602,0.0895023
2.41604,0.0165085
2.42607,0.00749274
2.43609,0.078967
2.44612,0.159225
2.45614,0.1676
2.46617,0.106578
2.47619,0.0659631
2.48622,0.130409
2.49624,0.284588
2.50627,0.416605
2.51629,0.421702
2.52632,0.305139
2.53634,0.180851
2.54637,0.164574
2.55639,0.264768
2.56642,0.37688
2.57644,0.384988
2.58647,0.270771
2.59649,0.125686
2.60652,0.0593612
2.61654,0.0973915
2.62657,0.166817
2.63659,0.176808
2.64662,0.109038
2.65664,0.028605
2.66667,0.0108024
2.67669,0.0631801
2.68672,0.121992
2.69674,0.122319
2.70677,0.0661122
2.71679,0.0179557
2.72682,0.0354229
2.73684,0.107938
2.74687,0.167114
2.75689,0.15638
2.76692,0.0872992
2.77694,0.0256963
2.78697,0.0239956
2.79699,0.0703769
2.80702,0.105612
2.81704,0.0873128
2.82707,0.0333719
2.83709,0.000385698
2.84712,0.0218625
2.85714,0.0726194
2.86717,0.097082
2.87719,0.0712138
2.88722,0.0318349
2.89724,0.0406187
2.90727,0.118307
2.91729,0.216978
2.92732,0.260937
2.93734,0.217671
2.94737,0.12941
2.95739,0.0741922
2.96742,0.094204
2.97744,0.159889
2.98747,0.201723
2.99749,0.175826
3.00752,0.100038
3.01754,0.0300733
3.02757,0.00509653
3.03759,0.0176957
3.04762,0.0329573
3.05764,0.0298638
3.06767,0.0193452
3.07769,0.0234144
3.08772,0.0436173
3.09774,0.0570096
3.10777,0.0448257
3.11779,0.020399
3.12782,0.0216672
3.13784,0.0718813
3.14787,0.14895
3.15789,0.198625
3.16792,0.182899
3.17794,0.117295
3.18797,0.0589922
3.19799,0.055179
3.20802,0.100561
3.21805,0.144437
3.22807,0.139709
3.2381,0.0858461
3.24812,0.0261338
3.25815,0.0038245
3.26817,0.0226937
3.2782,0.0488831
3.28822,0.0488304
3.29825,0.022848
3.30827,0.00122882
3.3183,0.00970592
3.32832,0.0416619
3.33835,0.0654155
3.34837,0.0574923
3.3584,0.0264958
3.36842,0.00341378
3.37845,0.00963592
3.38847,0.0362178
3.3985,0.0547833
3.40852,0.0470786
3.41855,0.0219132
3.42857,0.00321238
3.4386,0.003928
3.44862,0.0144235
3.45865,0.0167466
3.46867,0.00742967
3.4787,0.00243211
3.48872,0.0181174
3.49875,0.0494956
3.50877,0.0713346
3.5188,0.0636007
3.52882,0.0353508
3.53885,0.0203201
3.54887,0.0454271
3.5589,0.102185
3.56892,0.150356
3.57895,0.15257
3.58897,0.107996
3.599,0.0532459
3.60902,0.0297193
3.61905,0.0481165
3.62907,0.0823886
3.6391,0.0963591
3.64912,0.0759696
3.65915,0.0375493
3.66917,0.00807851
3.6792,6.31388e-05
3.68922,0.00538485
3.69925,0.0101674
3.70927,0.011235
3.7193,0.0160639
3.72932,0.0287181
3.73935,0.0404929
3.74937,0.0380265
3.7594,0.0206026
3.76942,0.00607914
3.77945,0.0157446
3.78947,0.0515912
3.7995,0.0899399
3.80952,0.100608
3.81955,0.0748519
3.82957,0.0349049
3.8396,0.0146042
3.84962,0.028728
3.85965,0.0600921
3.86967,0.0765358
3.8797,0.0612156
3.88972,0.0270849
3.89975,0.00279723
3.90977,0.00481785
3.9198,0.0233236
3.92982,0.0345093
3.93985,0.0255685
3.94987,0.00699608
3.9599,0.00068003
3.96992,0.0168222
3.97995,0.0431524
3.98997,0.0567429
4,0.0460202
