# 20260616_144341
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.05714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.02506,1.7378
2.03509,0.741728
2.04511,0.901619
2.05514,1.44882
2.06516,1.30601
2.07519,0.913949
2.08521,1.44724
2.09524,2.72394
2.10526,3.24671
2.11529,2.39565
2.12531,1.33759
2.13534,1.24137
2.14536,1.62145
2.15539,1.34342
2.16541,0.564386
2.17544,0.481139
2.18546,1.35269
2.19549,2.01546
2.20551,1.65976
2.21554,1.01476
2.22556,1.09529
2.23559,1.58848
2.24561,1.46233
2.25564,0.742247
2.26566,0.538575
2.27569,1.27375
2.28571,1.96855
2.29574,1.72761
2.30576,1.05042
2.31579,0.931393
2.32581,1.27489
2.33584,1.16681
2.34586,0.47825
2.35589,0.140247
2.36591,0.65848
2.37594,1.29732
2.38596,1.25063
2.39599,0.885498
2.40602,1.05941
2.41604,1.6529
2.42607,1.70882
2.43609,0.948718
2.44612,0.233562
2.45614,0.266609
2.46617,0.629395
2.47619,0.609409
2.48622,0.367191
2.49624,0.549134
2.50627,1.08033
2.51629,1.19325
2.52632,0.657752
2.53634,0.184177
2.54637,0.335548
2.55639,0.715247
2.56642,0.707266
2.57644,0.497708
2.58647,0.696338
2.59649,1.22363
2.60652,1.3358
2.61654,0.773034
2.62657,0.173186
2.63659,0.103892
2.64662,0.29587
2.65664,0.26103
2.66667,0.177729
2.67669,0.539849
2.68672,1.18256
2.69674,1.3698
2.70677,0.879342
2.71679,0.350639
2.72682,0.327737
2.73684,0.518661
2.74687,0.402067
2.75689,0.122591
2.76692,0.211872
2.77694,0.647177
2.78697,0.829391
2.79699,0.514171
2.80702,0.168191
2.81704,0.199876
2.82707,0.357665
2.83709,0.256598
2.84712,0.0964813
2.85714,0.339767
2.86717,0.880451
2.87719,1.10388
2.88722,0.779868
2.89724,0.370884
2.90727,0.296019
2.91729,0.360902
2.92732,0.21827
2.93734,0.0113902
2.94737,0.116641
2.95739,0.459433
2.96742,0.585637
2.97744,0.379086
2.98747,0.22702
2.99749,0.364369
3.00752,0.496039
3.01754,0.317894
3.02757,0.0530248
3.03759,0.103428
3.04762,0.394136
3.05764,0.489776
3.06767,0.279722
3.07769,0.110558
3.08772,0.189147
3.09774,0.273944
3.10777,0.141543
3.11779,0.000826223
3.12782,0.142288
3.13784,0.425018
3.14787,0.483736
3.15789,0.320301
3.16792,0.289178
3.17794,0.495937
3.18797,0.607125
3.19799,0.386509
3.20802,0.0758332
3.21805,0.0117242
3.22807,0.128785
3.2381,0.145278
3.24812,0.0650712
3.25815,0.132595
3.26817,0.3478
3.2782,0.40711
3.28822,0.199276
3.29825,0.018809
3.30827,0.11459
3.3183,0.306704
3.32832,0.299598
3.33835,0.165886
3.34837,0.201201
3.3584,0.406199
3.36842,0.465287
3.37845,0.253537
3.38847,0.031117
3.3985,0.0238836
3.40852,0.105164
3.41855,0.0855288
3.42857,0.072871
3.4386,0.265513
3.44862,0.537781
3.45865,0.559072
3.46867,0.293816
3.4787,0.068136
3.48872,0.0845695
3.49875,0.163639
3.50877,0.100222
3.5188,0.0110971
3.52882,0.102582
3.53885,0.281783
3.54887,0.285607
3.5589,0.109258
3.56892,0.008892
3.57895,0.081643
3.58897,0.138589
3.599,0.0744011
3.60902,0.0810109
3.61905,0.315745
3.62907,0.576261
3.6391,0.55426
3.64912,0.286599
3.65915,0.0866196
3.66917,0.081209
3.6792,0.0969951
3.68922,0.0267842
3.69925,0.0190291
3.70927,0.179818
3.7193,0.33177
3.72932,0.273012
3.73935,0.10864
3.74937,0.084752
3.7594,0.19224
3.76942,0.202374
3.77945,0.071765
3.78947,0.0301124
3.7995,0.195597
3.80952,0.358552
3.81955,0.298052
3.82957,0.11444
3.8396,0.0459579
3.84962,0.0965193
3.85965,0.08804
3.86967,0.0103769
3.8797,0.0472209
3.88972,0.235203
3.89975,0.357312
3.90977,0.277036
3.9198,0.159331
3.92982,0.199647
3.93985,0.305524
3.94987,0.257898
3.9599,0.0798367
3.96992,0.00105617
3.97995,0.0878505
3.98997,0.15693
4,0.0976999
