# 20260616_141148
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.78286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.27569,6.54278
2.28571,7.10685
2.29574,7.47804
2.30576,5.93622
2.31579,3.89256
2.32581,3.84695
2.33584,5.54359
2.34586,6.47333
2.35589,5.82018
2.36591,5.47758
2.37594,6.64617
2.38596,7.68324
2.39599,6.70162
2.40602,4.6415
2.41604,3.86183
2.42607,4.61807
2.43609,5.04729
2.44612,4.3859
2.45614,4.01485
2.46617,4.83136
2.47619,5.58411
2.48622,4.97492
2.49624,3.87982
2.50627,3.90125
2.51629,4.72944
2.52632,4.78491
2.53634,4.00106
2.54637,3.95334
2.55639,5.06384
2.56642,5.65061
2.57644,4.55764
2.58647,3.04971
2.59649,2.81147
2.60652,3.37445
2.61654,3.21731
2.62657,2.57373
2.63659,3.09742
2.64662,4.87289
2.65664,5.85488
2.66667,4.87436
2.67669,3.39137
2.68672,3.16343
2.69674,3.65233
2.70677,3.28495
2.71679,2.25708
2.72682,2.17261
2.73684,3.26348
2.74687,3.94101
2.75689,3.37873
2.76692,2.74127
2.77694,3.08957
2.78697,3.62024
2.79699,3.18115
2.80702,2.35257
2.81704,2.49549
2.82707,3.42696
2.83709,3.69961
2.84712,2.96322
2.85714,2.38728
2.86717,2.55339
2.87719,2.55489
2.88722,1.81694
2.89724,1.34553
2.90727,2.10524
2.91729,3.28006
2.92732,3.47723
2.93734,2.9019
2.94737,2.83582
2.95739,3.35367
2.96742,3.21026
2.97744,2.07579
2.98747,1.25147
2.99749,1.60591
3.00752,2.2296
3.01754,2.05007
3.02757,1.59378
3.03759,1.91508
3.04762,2.63751
3.05764,2.54273
3.06767,1.68947
3.07769,1.39006
3.08772,2.06376
3.09774,2.60869
3.10777,2.28725
3.11779,1.85357
3.12782,2.08395
3.13784,2.37875
3.14787,1.86719
3.15789,1.01916
3.16792,0.924875
3.17794,1.50977
3.18797,1.77907
3.19799,1.58661
3.20802,1.7866
3.21805,2.53835
3.22807,2.81952
3.2381,2.08532
3.24812,1.22399
3.25815,1.14717
3.26817,1.4268
3.2782,1.24756
3.28822,0.90022
3.29825,1.18539
3.30827,1.84767
3.3183,1.8758
3.32832,1.20043
3.33835,0.838742
3.34837,1.22432
3.3584,1.58797
3.36842,1.37907
3.37845,1.18452
3.38847,1.57591
3.3985,1.98706
3.40852,1.62999
3.41855,0.847414
3.42857,0.553474
3.4386,0.775802
3.44862,0.809922
3.45865,0.59227
3.46867,0.788913
3.4787,1.47402
3.48872,1.81904
3.49875,1.41094
3.50877,0.912789
3.5188,0.928305
3.52882,1.06743
3.53885,0.790412
3.54887,0.448485
3.5589,0.654272
3.56892,1.13543
3.57895,1.13959
3.58897,0.687433
3.599,0.483326
3.60902,0.694398
3.61905,0.773752
3.62907,0.568464
3.6391,0.645573
3.64912,1.21533
3.65915,1.59963
3.66917,1.2653
3.6792,0.669879
3.68922,0.482574
3.69925,0.563743
3.70927,0.421069
3.7193,0.203011
3.72932,0.411545
3.73935,0.900338
3.74937,1.02427
3.7594,0.711942
3.76942,0.55573
3.77945,0.764998
3.78947,0.844453
3.7995,0.537754
3.80952,0.318845
3.81955,0.553785
3.82957,0.841637
3.8396,0.70088
3.84962,0.365939
3.85965,0.312544
3.86967,0.429816
3.8797,0.329526
3.88972,0.16106
3.89975,0.383565
3.90977,0.881782
3.9198,1.05261
3.92982,0.765299
3.93985,0.523857
3.94987,0.575697
3.9599,0.560158
3.96992,0.270274
3.97995,0.093854
3.98997,0.324552
4,0.607565
