# 20260615_151236
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.457143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.12782,0.00251475
3.13784,0.00658335
3.14787,0.0374577
3.15789,0.0848376
3.16792,0.119913
3.17794,0.117261
3.18797,0.078674
3.19799,0.0355925
3.20802,0.0247937
3.21805,0.0572381
3.22807,0.107848
3.2381,0.136013
3.24812,0.119101
3.25815,0.0698967
3.26817,0.0239845
3.2782,0.00987896
3.28822,0.0283419
3.29825,0.0565758
3.30827,0.0698911
3.3183,0.0600606
3.32832,0.0365358
3.33835,0.0142363
3.34837,0.00203434
3.3584,0.000924972
3.36842,0.00876687
3.37845,0.0230862
3.38847,0.0391125
3.3985,0.0483758
3.40852,0.0433076
3.41855,0.0251374
3.42857,0.00605905
3.4386,0.000736346
3.44862,0.0134128
3.45865,0.0330924
3.46867,0.0426594
3.4787,0.0341863
3.48872,0.0158503
3.49875,0.00362825
3.50877,0.00584779
3.5188,0.0158829
3.52882,0.0201181
3.53885,0.0128456
3.54887,0.00269437
3.5589,0.00375786
3.56892,0.0202929
3.57895,0.040715
3.58897,0.047582
3.599,0.0342869
3.60902,0.0122195
3.61905,0.00115785
3.62907,0.0117027
3.6391,0.0359865
3.64912,0.0548015
3.65915,0.0539912
3.66917,0.0352238
3.6792,0.0127236
3.68922,0.000777781
3.69925,0.00393034
3.70927,0.0169356
3.7193,0.0314097
3.72932,0.0412941
3.73935,0.0434178
3.74937,0.0363173
3.7594,0.0216223
3.76942,0.00693544
3.77945,0.00450056
3.78947,0.0228838
3.7995,0.0573341
3.80952,0.0889755
3.81955,0.0969653
3.82957,0.0754471
3.8396,0.0405389
3.84962,0.0194408
3.85965,0.029205
3.86967,0.0626503
3.8797,0.0937121
3.88972,0.0980872
3.89975,0.0719955
3.90977,0.0338173
3.9198,0.00829488
3.92982,0.00742325
3.93985,0.0235712
3.94987,0.0386935
3.9599,0.0398727
3.96992,0.0277766
3.97995,0.0127044
3.98997,0.00411102
4,0.00366245
