# 20260616_120555
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.52
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.09273,2.47443
1.10276,1.10185
1.11278,1.06733
1.12281,2.01146
1.13283,2.39038
1.14286,1.72603
1.15288,1.23746
1.16291,2.02096
1.17293,3.40602
1.18296,3.80261
1.19298,2.83148
1.20301,1.78053
1.21303,1.81893
1.22306,2.48021
1.23308,2.4467
1.24311,1.42616
1.25313,0.497662
1.26316,0.5607
1.27318,1.14999
1.28321,1.22842
1.29323,0.717261
1.30326,0.555074
1.31328,1.2619
1.32331,2.11683
1.33333,2.12953
1.34336,1.4054
1.35338,0.977682
1.36341,1.36039
1.37343,1.87268
1.38346,1.63943
1.39348,0.813615
1.40351,0.325767
1.41353,0.584926
1.42356,0.986094
1.43358,0.856692
1.44361,0.424233
1.45363,0.432485
1.46366,1.01308
1.47368,1.45913
1.48371,1.20995
1.49373,0.622185
1.50376,0.443681
1.51378,0.773381
1.52381,0.982226
1.53383,0.660514
1.54386,0.203335
1.55388,0.218752
1.56391,0.650225
1.57393,0.881408
1.58396,0.645699
1.59398,0.410617
1.60401,0.686729
1.61404,1.26151
1.62406,1.45404
1.63409,1.02655
1.64411,0.477489
1.65414,0.343602
1.66416,0.52046
1.67419,0.51943
1.68421,0.218191
1.69424,0.00867822
1.70426,0.180361
1.71429,0.484488
1.72431,0.514816
1.73434,0.320782
1.74436,0.336516
1.75439,0.723583
1.76441,1.08735
1.77444,0.990754
1.78446,0.545396
1.79449,0.25448
1.80451,0.343544
1.81454,0.51238
1.82456,0.411391
1.83459,0.129775
1.84461,0.0225061
1.85464,0.178892
1.86466,0.317007
1.87469,0.224597
1.88471,0.0717537
1.89474,0.141341
1.90476,0.392381
1.91479,0.504146
1.92481,0.331194
1.93484,0.103876
1.94486,0.093505
1.95489,0.239074
1.96491,0.2684
1.97494,0.114717
1.98496,0.0122457
1.99499,0.142055
2.00501,0.357314
2.01504,0.388538
2.02506,0.224921
2.03509,0.121153
2.04511,0.230118
2.05514,0.393054
2.06516,0.372466
2.07519,0.176205
2.08521,0.0189669
2.09524,0.0128068
2.10526,0.0505544
2.11529,0.0228571
2.12531,0.00652616
2.13534,0.129519
2.14536,0.330279
2.15539,0.40094
2.16541,0.275576
2.17544,0.141489
2.18546,0.192742
2.19549,0.364079
2.20551,0.41946
2.21554,0.268653
2.22556,0.0718473
2.23559,0.00727475
2.24561,0.0493576
2.25564,0.0579491
2.26566,0.0111515
2.27569,0.0236887
2.28571,0.139912
2.29574,0.235863
2.30576,0.192169
2.31579,0.0792471
2.32581,0.0667692
2.33584,0.178887
2.34586,0.254085
2.35589,0.175002
2.36591,0.0376601
2.37594,0.0149383
2.38596,0.112927
2.39599,0.17256
2.40602,0.109634
2.41604,0.0401792
2.42607,0.108114
2.43609,0.266274
2.44612,0.32873
2.45614,0.220535
2.46617,0.0717902
2.47619,0.0332314
2.48622,0.0845545
2.49624,0.0982688
2.50627,0.0418715
2.51629,0.0140001
2.52632,0.0756684
2.53634,0.146482
2.54637,0.129517
2.55639,0.0746402
2.56642,0.12215
2.57644,0.292485
2.58647,0.42646
2.59649,0.37748
2.60652,0.199607
2.61654,0.0763142
2.62657,0.0912335
2.63659,0.149001
2.64662,0.13118
2.65664,0.052081
2.66667,0.00901322
2.67669,0.0291772
2.68672,0.0453973
2.69674,0.0184424
2.70677,0.00426982
2.71679,0.0613549
2.72682,0.144823
2.73684,0.156056
2.74687,0.0808209
2.75689,0.0127001
2.76692,0.0250055
2.77694,0.0751632
2.78697,0.0758396
2.79699,0.0241603
2.80702,0.00137725
2.81704,0.0493108
2.82707,0.107238
2.83709,0.0986398
2.84712,0.0384829
2.85714,0.00837084
2.86717,0.0421429
2.87719,0.0868539
2.88722,0.0842385
2.89724,0.0455463
2.90727,0.0186349
2.91729,0.0140248
2.92732,0.00702283
2.93734,0.000637425
2.94737,0.0345777
2.95739,0.115317
2.96742,0.178592
2.97744,0.15978
2.98747,0.0841435
2.99749,0.0447527
3.00752,0.0872692
3.01754,0.154163
3.02757,0.161051
3.03759,0.0989545
3.04762,0.0304255
3.05764,0.00199984
3.06767,0.00177362
3.07769,0.00578837
3.08772,0.0229681
3.09774,0.0662197
3.10777,0.106346
3.11779,0.0973283
3.12782,0.0453996
3.13784,0.0135111
3.14787,0.0408689
3.15789,0.0876146
3.16792,0.0875169
3.17794,0.0381371
3.18797,0.00175861
3.19799,0.0170639
3.20802,0.0485662
3.21805,0.0438334
3.22807,0.0120512
3.2381,0.00939989
3.24812,0.05475
3.25815,0.0991067
3.26817,0.0911711
3.2782,0.0430411
3.28822,0.00621462
3.29825,0.00151966
3.30827,0.00632344
3.3183,0.00646112
3.32832,0.0220345
3.33835,0.0648218
3.34837,0.100436
3.3584,0.0871547
3.36842,0.0425089
3.37845,0.0335459
3.38847,0.0906385
3.3985,0.16028
3.40852,0.166512
3.41855,0.102424
3.42857,0.0324755
3.4386,0.0100054
3.44862,0.0242313
3.45865,0.036825
3.46867,0.0394047
3.4787,0.0482656
3.48872,0.0601854
3.49875,0.0511264
3.50877,0.0224149
3.5188,0.0140149
3.52882,0.0507534
3.53885,0.0971231
3.54887,0.0959588
3.5589,0.045192
3.56892,0.00367555
3.57895,0.0131519
3.58897,0.0445882
3.599,0.0444568
3.60902,0.0133681
3.61905,0.00333905
3.62907,0.03897
3.6391,0.0782163
3.64912,0.0704421
3.65915,0.0271518
3.66917,0.00383741
3.6792,0.0217379
3.68922,0.0435848
3.69925,0.0341476
3.70927,0.0114042
3.7193,0.0130901
3.72932,0.0345659
3.73935,0.0375882
3.74937,0.0185628
3.7594,0.0275026
3.76942,0.0973712
3.77945,0.181886
3.78947,0.200099
3.7995,0.137544
3.80952,0.0672849
3.81955,0.058996
3.82957,0.0964151
3.8396,0.109621
3.84962,0.070417
3.85965,0.0199974
3.86967,0.00257566
3.8797,0.00907721
3.88972,0.00713592
3.89975,7.40849e-05
3.90977,0.0197319
3.9198,0.0661979
3.92982,0.0930004
3.93985,0.0684567
3.94987,0.0249726
3.9599,0.0191837
3.96992,0.0548591
3.97995,0.0780553
3.98997,0.052808
4,0.010568
