# 20251205_144916
qT,primespec
1.88188,3.62961
1.88589,3.46092
1.88989,3.39594
1.89389,3.36526
1.8979,3.44588
1.9019,3.6749
1.90591,3.84198
1.90991,3.95555
1.91391,4.02146
1.91792,3.95346
1.92192,3.73278
1.92593,3.47963
1.92993,3.1334
1.93393,2.82761
1.93794,2.64196
1.94194,2.50208
1.94595,2.47244
1.94995,2.60436
1.95395,2.81315
1.95796,3.04578
1.96196,3.32349
1.96597,3.43992
1.96997,3.46616
1.97397,3.47829
1.97798,3.38938
1.98198,3.12116
1.98599,2.86672
1.98999,2.58634
1.99399,2.4042
1.998,2.40155
2.002,2.42855
2.00601,2.47934
2.01001,2.68386
2.01401,2.94943
2.01802,3.13287
2.02202,3.29238
2.02603,3.33702
2.03003,3.24333
2.03403,3.08379
2.03804,2.8642
2.04204,2.56313
2.04605,2.33982
2.05005,2.16107
2.05405,2.05451
2.05806,2.08361
2.06206,2.21045
2.06607,2.36288
2.07007,2.58475
2.07407,2.7812
2.07808,2.82969
2.08208,2.85397
2.08609,2.8533
2.09009,2.69097
2.09409,2.45743
2.0981,2.2428
2.1021,2.02587
2.10611,1.9562
2.11011,1.98285
2.11411,2.03753
2.11812,2.15986
2.12212,2.42111
2.12613,2.66171
2.13013,2.87817
2.13413,3.02865
2.13814,3.02295
2.14214,2.95568
2.14615,2.85865
2.15015,2.64953
2.15415,2.42777
2.15816,2.2918
2.16216,2.18487
2.16617,2.15389
2.17017,2.25097
2.17417,2.41948
2.17818,2.60864
2.18218,2.84869
2.18619,2.97678
2.19019,3.01816
2.19419,3.03964
2.1982,2.97989
2.2022,2.75226
2.20621,2.51006
2.21021,2.23422
2.21421,2.00009
2.21822,1.881
2.22222,1.79798
2.22623,1.77385
2.23023,1.85218
2.23423,1.97353
2.23824,2.06028
2.24224,2.13913
2.24625,2.166
2.25025,2.08401
2.25425,1.93605
2.25826,1.75042
2.26226,1.49846
2.26627,1.29476
2.27027,1.11593
2.27427,1.0017
2.27828,1.00596
2.28228,1.06986
2.28629,1.15581
2.29029,1.30062
2.29429,1.45651
2.2983,1.51854
2.3023,1.55532
2.30631,1.56553
2.31031,1.47806
2.31431,1.34357
2.31832,1.23122
2.32232,1.11981
2.32633,1.07869
2.33033,1.12693
2.33433,1.22489
2.33834,1.36058
2.34234,1.58226
2.34635,1.78924
2.35035,1.96809
2.35435,2.09911
2.35836,2.10344
2.36236,2.05642
2.36637,1.98818
2.37037,1.84001
2.37437,1.67715
2.37838,1.5888
2.38238,1.52466
2.38639,1.50251
2.39039,1.57661
2.39439,1.71434
2.3984,1.85523
2.4024,2.02745
2.40641,2.10606
2.41041,2.1009
2.41441,2.08787
2.41842,2.02947
2.42242,1.83493
2.42643,1.63268
2.43043,1.41732
2.43443,1.24498
2.43844,1.18879
2.44244,1.16013
2.44645,1.15106
2.45045,1.22583
2.45445,1.35572
2.45846,1.44217
2.46246,1.5149
2.46647,1.54467
2.47047,1.49121
2.47447,1.38684
2.47848,1.26104
2.48248,1.08998
2.48649,0.969625
2.49049,0.896074
2.49449,0.849353
2.4985,0.861869
2.5025,0.95786
2.50651,1.0755
2.51051,1.21285
2.51451,1.34027
2.51852,1.35859
2.52252,1.35706
2.52653,1.35385
2.53053,1.26252
2.53453,1.1087
2.53854,0.976317
2.54254,0.840622
2.54655,0.783106
2.55055,0.792006
2.55455,0.81374
2.55856,0.858739
2.56256,0.97218
2.56657,1.07214
2.57057,1.12589
2.57457,1.16223
2.57858,1.15106
2.58258,1.06191
2.58659,0.952807
2.59059,0.813815
2.59459,0.682641
2.5986,0.616946
2.6026,0.573415
2.60661,0.556345
2.61061,0.601122
2.61461,0.694099
2.61862,0.777056
2.62262,0.866326
2.62663,0.911609
2.63063,0.896425
2.63463,0.860428
2.63864,0.801481
2.64264,0.687673
2.64665,0.599155
2.65065,0.545389
2.65465,0.509257
2.65866,0.516584
2.66266,0.599133
2.66667,0.71275
2.67067,0.842392
2.67467,0.986529
2.67868,1.0715
2.68268,1.13162
2.68669,1.15764
2.69069,1.11924
2.69469,1.04196
2.6987,0.966502
2.7027,0.877365
2.70671,0.833132
2.71071,0.848037
2.71471,0.885663
2.71872,0.944534
2.72272,1.06589
2.72673,1.18824
2.73073,1.2786
2.73473,1.34965
2.73874,1.35374
2.74274,1.29536
2.74675,1.21125
2.75075,1.08249
2.75475,0.926014
2.75876,0.799668
2.76276,0.680197
2.76677,0.625031
2.77077,0.630664
2.77477,0.645671
2.77878,0.672034
2.78278,0.734528
2.78679,0.776927
2.79079,0.768805
2.79479,0.746145
2.7988,0.704402
2.8028,0.600542
2.80681,0.490802
2.81081,0.374958
2.81481,0.28537
2.81882,0.270213
2.82282,0.272816
2.82683,0.277889
2.83083,0.318035
2.83483,0.40479
2.83884,0.466162
2.84284,0.512487
2.84685,0.53594
2.85085,0.516351
2.85485,0.471127
2.85886,0.421613
2.86286,0.354959
2.86687,0.319472
2.87087,0.327318
2.87487,0.350259
2.87888,0.387963
2.88288,0.477503
2.88689,0.583946
2.89089,0.672263
2.89489,0.750563
2.8989,0.765541
2.9029,0.748741
2.90691,0.72048
2.91091,0.65524
2.91491,0.561383
2.91892,0.495255
2.92292,0.439867
2.92693,0.412448
2.93093,0.430664
2.93493,0.479412
2.93894,0.535441
2.94294,0.61626
2.94695,0.671787
2.95095,0.673869
2.95495,0.674627
2.95896,0.665798
2.96296,0.589985
2.96697,0.502383
2.97097,0.42106
2.97497,0.351969
2.97898,0.339057
2.98298,0.356668
2.98699,0.387094
2.99099,0.446448
2.99499,0.545906
2.999,0.624811
3.003,0.691627
3.00701,0.729141
3.01101,0.715948
3.01502,0.678001
3.01902,0.629139
3.02302,0.547391
3.02703,0.486971
3.03103,0.466018
3.03504,0.45296
3.03904,0.45567
3.04304,0.512797
3.04705,0.593259
3.05105,0.666945
3.05506,0.740894
3.05906,0.759236
3.06306,0.748573
3.06707,0.728709
3.07107,0.673016
3.07508,0.573795
3.07908,0.484134
3.08308,0.388589
3.08709,0.334659
3.09109,0.328589
3.0951,0.325769
3.0991,0.329164
3.1031,0.372183
3.10711,0.417651
3.11111,0.426218
3.11512,0.430757
3.11912,0.427143
3.12312,0.374261
3.12713,0.303901
3.13113,0.227143
3.13514,0.155413
3.13914,0.123174
3.14314,0.106105
3.14715,0.0981338
3.15115,0.112263
3.15516,0.158761
3.15916,0.201936
3.16316,0.238893
3.16717,0.262401
3.17117,0.25686
3.17518,0.238224
3.17918,0.21582
3.18318,0.179914
3.18719,0.157098
3.19119,0.163208
3.1952,0.186922
3.1992,0.22184
3.2032,0.291051
3.20721,0.381924
3.21121,0.462646
3.21522,0.541693
3.21922,0.565071
3.22322,0.564616
3.22723,0.5636
3.23123,0.536901
3.23524,0.469453
3.23924,0.416183
3.24324,0.369339
3.24725,0.341992
3.25125,0.34987
3.25526,0.379604
3.25926,0.416661
3.26326,0.475889
3.26727,0.527338
3.27127,0.537085
3.27528,0.541761
3.27928,0.539533
3.28328,0.485404
3.28729,0.410064
3.29129,0.332824
3.2953,0.256252
3.2993,0.222333
3.3033,0.207667
3.30731,0.200473
3.31131,0.215502
3.31532,0.267314
3.31932,0.316029
3.32332,0.358512
3.32733,0.387238
3.33133,0.382239
3.33534,0.359522
3.33934,0.329406
3.34334,0.273981
3.34735,0.227496
3.35135,0.207781
3.35536,0.194855
3.35936,0.192913
3.36336,0.226219
3.36737,0.282493
3.37137,0.33542
3.37538,0.393877
3.37938,0.414423
3.38338,0.412569
3.38739,0.408429
3.39139,0.384423
3.3954,0.322885
3.3994,0.266671
3.4034,0.206966
3.40741,0.171079
3.41141,0.170095
3.41542,0.174799
3.41942,0.183153
3.42342,0.215369
3.42743,0.254041
3.43143,0.264973
3.43544,0.270693
3.43944,0.270957
3.44344,0.23829
3.44745,0.190407
3.45145,0.138205
3.45546,0.0881571
3.45946,0.0741741
3.46346,0.0738938
3.46747,0.0737685
3.47147,0.0835682
3.47548,0.12526
3.47948,0.16801
3.48348,0.199121
3.48749,0.220516
3.49149,0.217872
3.4955,0.202052
3.4995,0.183299
3.5035,0.153737
3.50751,0.13222
3.51151,0.134659
3.51552,0.152378
3.51952,0.17891
3.52352,0.230944
3.52753,0.304186
3.53153,0.368734
3.53554,0.433971
3.53954,0.458672
3.54354,0.458104
3.54755,0.456726
3.55155,0.439839
3.55556,0.387293
3.55956,0.343891
3.56356,0.30866
3.56757,0.285823
3.57157,0.290197
3.57558,0.316783
3.57958,0.350469
3.58358,0.400159
3.58759,0.449012
3.59159,0.463182
3.5956,0.470121
3.5996,0.471346
3.6036,0.432273
3.60761,0.368465
3.61161,0.303432
3.61562,0.231947
3.61962,0.183692
3.62362,0.148874
3.62763,0.128595
3.63163,0.131255
3.63564,0.150217
3.63964,0.170247
3.64364,0.189089
3.64765,0.203824
3.65165,0.200839
3.65566,0.181005
3.65966,0.156002
3.66366,0.11514
3.66767,0.0816555
3.67167,0.0677081
3.67568,0.059056
3.67968,0.0565004
3.68368,0.0747943
3.68769,0.115106
3.69169,0.15194
3.6957,0.19171
3.6997,0.209434
3.7037,0.208288
3.70771,0.205468
3.71171,0.19299
3.71572,0.156616
3.71972,0.12589
3.72372,0.100039
3.72773,0.0833989
3.73173,0.0848281
3.73574,0.100781
3.73974,0.122117
3.74374,0.152226
3.74775,0.183227
3.75175,0.189014
3.75576,0.190207
3.75976,0.19036
3.76376,0.166638
3.76777,0.128889
3.77177,0.0939423
3.77578,0.0600715
3.77978,0.0487819
3.78378,0.0525749
3.78779,0.0613902
3.79179,0.0764019
3.7958,0.108974
3.7998,0.140306
3.8038,0.159025
3.80781,0.17185
3.81181,0.169575
3.81582,0.151465
3.81982,0.131804
3.82382,0.108505
3.82783,0.0908209
3.83183,0.0914026
3.83584,0.107441
3.83984,0.131879
3.84384,0.171644
3.84785,0.22755
3.85185,0.274081
3.85586,0.318634
3.85986,0.33882
3.86386,0.334305
3.86787,0.323709
3.87187,0.303554
3.87588,0.260817
3.87988,0.225354
3.88388,0.199125
3.88789,0.18114
3.89189,0.182183
3.8959,0.201727
3.8999,0.227248
3.9039,0.260759
3.90791,0.294488
3.91191,0.299686
3.91592,0.297947
3.91992,0.294682
3.92392,0.266098
3.92793,0.217113
3.93193,0.16994
3.93594,0.120058
3.93994,0.0903596
3.94394,0.0746032
3.94795,0.065242
3.95195,0.0667732
3.95596,0.0834316
3.95996,0.101245
3.96396,0.111218
3.96797,0.118443
3.97197,0.1165
3.97598,0.0987955
3.97998,0.077373
3.98398,0.0457453
3.98799,0.0252982
3.99199,0.022901
3.996,0.0236104
4,0.0244503
