# 20260608_160338
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.834286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.64912,0.0102098
3.65915,0.000242335
3.66917,0.0210915
3.6792,0.0634326
3.68922,0.0888851
3.69925,0.0739302
3.70927,0.0411512
3.7193,0.0388297
3.72932,0.088067
3.73935,0.155445
3.74937,0.183405
3.7594,0.147792
3.76942,0.0818134
3.77945,0.0416767
3.78947,0.0511664
3.7995,0.0829572
3.80952,0.0925644
3.81955,0.0649049
3.82957,0.0242344
3.8396,0.00225062
3.84962,0.00437721
3.85965,0.0110324
3.86967,0.00699474
3.8797,0.000518214
3.88972,0.00972052
3.89975,0.0352441
3.90977,0.0548159
3.9198,0.0479322
3.92982,0.0213078
3.93985,0.00345659
3.94987,0.0130373
3.9599,0.0374008
3.96992,0.0469898
3.97995,0.0296754
3.98997,0.00526196
4,0.00274456
