# 20251208_095604
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.19321
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.77945,0.109749
3.78947,0.24566
3.7995,0.32093
3.80952,0.225531
3.81955,0.156568
3.82957,0.219932
3.8396,0.236266
3.84962,0.106829
3.85965,0.0116746
3.86967,0.0676486
3.8797,0.12942
3.88972,0.108538
3.89975,0.154167
3.90977,0.324161
3.9198,0.405896
3.92982,0.27817
3.93985,0.14167
3.94987,0.167266
3.9599,0.214339
3.96992,0.132768
3.97995,0.0525749
3.98997,0.116591
4,0.195642
