# 20251205_144045
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.67429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.49373,23.2619
1.50376,20.8364
1.51378,19.4073
1.52381,19.6544
1.53383,20.6737
1.54386,20.8861
1.55388,19.5744
1.56391,17.557
1.57393,16.3641
1.58396,16.7397
1.59398,17.9372
1.60401,18.4808
1.61404,17.621
1.62406,16.0458
1.63409,15.1606
1.64411,15.6686
1.65414,16.8708
1.66416,17.3703
1.67419,16.4682
1.68421,14.8536
1.69424,13.9059
1.70426,14.3165
1.71429,15.4083
1.72431,15.8236
1.73434,14.8725
1.74436,13.1934
1.75439,12.0783
1.76441,12.1719
1.77444,12.8606
1.78446,12.9489
1.79449,11.9055
1.80451,10.3988
1.81454,9.59082
1.82456,9.93989
1.83459,10.7465
1.84461,10.8985
1.85464,10.0276
1.86466,8.87665
1.87469,8.5109
1.88471,9.20727
1.89474,10.1749
1.90476,10.3876
1.91479,9.64533
1.92481,8.75684
1.93484,8.66926
1.94486,9.4638
1.95489,10.2739
1.96491,10.1966
1.97494,9.23221
1.98496,8.26573
1.99499,8.12417
2.00501,8.70946
2.01504,9.11646
2.02506,8.59593
2.03509,7.33797
2.04511,6.26113
2.05514,6.05055
2.06516,6.47462
2.07519,6.688
2.08521,6.16852
2.09524,5.27093
2.10526,4.8181
2.11529,5.19396
2.12531,5.92925
2.13534,6.21974
2.14536,5.80052
2.15539,5.22125
2.16541,5.22865
2.17544,5.93605
2.18546,6.6855
2.19549,6.74956
2.20551,6.10605
2.21554,5.44722
2.22556,5.42117
2.23559,5.93541
2.24561,6.27409
2.25564,5.88904
2.26566,4.99633
2.27569,4.33585
2.28571,4.37066
2.29574,4.80548
2.30576,4.93861
2.31579,4.44358
2.32581,3.71676
2.33584,3.4231
2.34586,3.75846
2.35589,4.24707
2.36591,4.28451
2.37594,3.80895
2.38596,3.35292
2.39599,3.42927
2.40602,3.94686
2.41604,4.30914
2.42607,4.08016
2.43609,3.46977
2.44612,3.09968
2.45614,3.31653
2.46617,3.82029
2.47619,4.01462
2.48622,3.67684
2.49624,3.19583
2.50627,3.11977
2.51629,3.53138
2.52632,3.95413
2.53634,3.88904
2.54637,3.37328
2.55639,2.93465
2.56642,2.99895
2.57644,3.41906
2.58647,3.64753
2.59649,3.34831
2.60652,2.75799
2.61654,2.40226
2.62657,2.50363
2.63659,2.7519
2.64662,2.6831
2.65664,2.22026
2.66667,1.7586
2.67669,1.70986
2.68672,2.03726
2.69674,2.31201
2.70677,2.2162
2.71679,1.90678
2.72682,1.82355
2.73684,2.16827
2.74687,2.65831
2.75689,2.83898
2.76692,2.59477
2.77694,2.27333
2.78697,2.28201
2.79699,2.62014
2.80702,2.8795
2.81704,2.70717
2.82707,2.19989
2.83709,1.79204
2.84712,1.76219
2.85714,1.94718
2.86717,1.95681
2.87719,1.64028
2.88722,1.25677
2.89724,1.16468
2.90727,1.40224
2.91729,1.64773
2.92732,1.59756
2.93734,1.31474
2.94737,1.14382
2.95739,1.29957
2.96742,1.61433
2.97744,1.73657
2.98747,1.54256
2.99749,1.2773
3.00752,1.26243
3.01754,1.51709
3.02757,1.73585
3.03759,1.64828
3.04762,1.33714
3.05764,1.14473
3.06767,1.27823
3.07769,1.57479
3.08772,1.69659
3.09774,1.52383
3.10777,1.28681
3.11779,1.28768
3.12782,1.54095
3.13784,1.75163
3.14787,1.65238
3.15789,1.30491
3.16792,1.02072
3.17794,1.00302
3.18797,1.13013
3.19799,1.12327
3.20802,0.887557
3.21805,0.621549
3.22807,0.574678
3.2381,0.750655
3.24812,0.910328
3.25815,0.864015
3.26817,0.698695
3.2782,0.668209
3.28822,0.880561
3.29825,1.15884
3.30827,1.24356
3.3183,1.09631
3.32832,0.943198
3.33835,1.00539
3.34837,1.23502
3.3584,1.36792
3.36842,1.23046
3.37845,0.940129
3.38847,0.767461
3.3985,0.826463
3.40852,0.956732
3.41855,0.928332
3.42857,0.719318
3.4386,0.537564
3.44862,0.568393
3.45865,0.753805
3.46867,0.864227
3.4787,0.771236
3.48872,0.593095
3.49875,0.543563
3.50877,0.671077
3.5188,0.802705
3.52882,0.756198
3.53885,0.561764
3.54887,0.426691
3.5589,0.488277
3.56892,0.653704
3.57895,0.718078
3.58897,0.615315
3.599,0.498016
3.60902,0.550303
3.61905,0.760229
3.62907,0.926972
3.6391,0.895951
3.64912,0.740962
3.65915,0.675481
3.66917,0.798016
3.6792,0.973441
3.68922,0.989238
3.69925,0.800807
3.70927,0.577711
3.7193,0.503407
3.72932,0.569606
3.73935,0.604739
3.74937,0.491521
3.7594,0.307675
3.76942,0.2259
3.77945,0.303104
3.78947,0.417128
3.7995,0.423081
3.80952,0.332559
3.81955,0.295323
3.82957,0.407746
3.8396,0.58505
3.84962,0.655357
3.85965,0.562509
3.86967,0.431788
3.8797,0.418576
3.88972,0.523494
3.89975,0.596676
3.90977,0.524397
3.9198,0.371104
3.92982,0.305089
3.93985,0.398274
3.94987,0.541317
3.9599,0.574956
3.96992,0.4778
3.97995,0.385579
3.98997,0.422053
4,0.547593
