# 20251208_111016
qT,primespec
3.94795,0.141419
3.95195,0.134692
3.95596,0.0981361
3.95996,0.080482
3.96396,0.0918143
3.96797,0.120127
3.97197,0.159016
3.97598,0.226962
3.97998,0.272438
3.98398,0.259641
3.98799,0.228464
3.99199,0.169378
3.996,0.0694835
4,0.0257199
