# 20260615_153157
qT,primespec
1.08909,13.1269
1.09309,13.5341
1.0971,14.1078
1.1011,14.6925
1.10511,14.9388
1.10911,15.0845
1.11311,15.1331
1.11712,14.7564
1.12112,14.0346
1.12513,13.2369
1.12913,12.2171
1.13313,11.2762
1.13714,10.3673
1.14114,9.65987
1.14515,9.41995
1.14915,9.29686
1.15315,9.25611
1.15716,9.52978
1.16116,10.0278
1.16517,10.4467
1.16917,10.8785
1.17317,11.073
1.17718,10.9893
1.18118,10.796
1.18519,10.4642
1.18919,9.77698
1.19319,9.03852
1.1972,8.26058
1.2012,7.54942
1.20521,7.11218
1.20921,6.77769
1.21321,6.6453
1.21722,6.79989
1.22122,7.12031
1.22523,7.48606
1.22923,7.98496
1.23323,8.3514
1.23724,8.53433
1.24124,8.65068
1.24525,8.60152
1.24925,8.23755
1.25325,7.77751
1.25726,7.20944
1.26126,6.60322
1.26527,6.14929
1.26927,5.74735
1.27327,5.57447
1.27728,5.66415
1.28128,5.87048
1.28529,6.15957
1.28929,6.66231
1.29329,7.15483
1.2973,7.57339
1.3013,7.90492
1.30531,7.94069
1.30931,7.83229
1.31331,7.66135
1.31732,7.28665
1.32132,6.75756
1.32533,6.28304
1.32933,5.78395
1.33333,5.54968
1.33734,5.5547
1.34134,5.56927
1.34535,5.65247
1.34935,6.05725
1.35335,6.53757
1.35736,7.002
1.36136,7.42633
1.36537,7.54007
1.36937,7.57216
1.37337,7.58378
1.37738,7.34798
1.38138,6.85552
1.38539,6.36517
1.38939,5.79932
1.39339,5.34186
1.3974,5.00205
1.4014,4.75706
1.40541,4.7344
1.40941,4.86209
1.41341,5.04547
1.41742,5.32195
1.42142,5.65317
1.42543,5.81882
1.42943,5.91693
1.43343,5.95903
1.43744,5.80183
1.44144,5.44485
1.44545,5.04865
1.44945,4.53458
1.45345,4.0576
1.45746,3.6132
1.46146,3.263
1.46547,3.19442
1.46947,3.18984
1.47347,3.18819
1.47748,3.31793
1.48148,3.59446
1.48549,3.79163
1.48949,3.95332
1.49349,4.03518
1.4975,3.95969
1.5015,3.77117
1.50551,3.53162
1.50951,3.15898
1.51351,2.79404
1.51752,2.44499
1.52152,2.16247
1.52553,2.11065
1.52953,2.13097
1.53353,2.16912
1.53754,2.33027
1.54154,2.65165
1.54555,2.94119
1.54955,3.24314
1.55355,3.41663
1.55756,3.41633
1.56156,3.4112
1.56557,3.37477
1.56957,3.1446
1.57357,2.87916
1.57758,2.63439
1.58158,2.42074
1.58559,2.3803
1.58959,2.4215
1.59359,2.49492
1.5976,2.68062
1.6016,3.01857
1.60561,3.34095
1.60961,3.68394
1.61361,3.92715
1.61762,4.00819
1.62162,4.05786
1.62563,4.04407
1.62963,3.83586
1.63363,3.56187
1.63764,3.27105
1.64164,2.97077
1.64565,2.7973
1.64965,2.67986
1.65365,2.62294
1.65766,2.69136
1.66166,2.87534
1.66567,3.07386
1.66967,3.32844
1.67367,3.52626
1.67768,3.59384
1.68168,3.63594
1.68569,3.62474
1.68969,3.4268
1.69369,3.15075
1.6977,2.84361
1.7017,2.49912
1.70571,2.22791
1.70971,1.97746
1.71371,1.8445
1.71772,1.85684
1.72172,1.9031
1.72573,1.97603
1.72973,2.14816
1.73373,2.32352
1.73774,2.41577
1.74174,2.48367
1.74575,2.48826
1.74975,2.36278
1.75375,2.1759
1.75776,1.94526
1.76176,1.66533
1.76577,1.43062
1.76977,1.19941
1.77377,1.07459
1.77778,1.0779
1.78178,1.09984
1.78579,1.14157
1.78979,1.28368
1.79379,1.45584
1.7978,1.57348
1.8018,1.67313
1.80581,1.69427
1.80981,1.63516
1.81381,1.54007
1.81782,1.39937
1.82182,1.21256
1.82583,1.07417
1.82983,0.956375
1.83383,0.891677
1.83784,0.921122
1.84184,1.02218
1.84585,1.15145
1.84985,1.34926
1.85385,1.56905
1.85786,1.74677
1.86186,1.90607
1.86587,1.94862
1.86987,1.92481
1.87387,1.88046
1.87788,1.77937
1.88188,1.60389
1.88589,1.46095
1.88989,1.32861
1.89389,1.25073
1.8979,1.26882
1.9019,1.34018
1.90591,1.43824
1.90991,1.61498
1.91391,1.82105
1.91792,1.99092
1.92192,2.14768
1.92593,2.19202
1.92993,2.16418
1.93393,2.11124
1.93794,1.99652
1.94194,1.78692
1.94595,1.5877
1.94995,1.37464
1.95395,1.22276
1.95796,1.16701
1.96196,1.13261
1.96597,1.12889
1.96997,1.21516
1.97397,1.34422
1.97798,1.45672
1.98198,1.5714
1.98599,1.60689
1.98999,1.5838
1.99399,1.53904
1.998,1.44367
2.002,1.26533
2.00601,1.091
2.01001,0.8999
2.01401,0.760141
2.01802,0.70034
2.02202,0.661639
2.02603,0.654804
2.03003,0.727348
2.03403,0.844705
2.03804,0.956453
2.04204,1.07974
2.04605,1.12256
2.05005,1.12138
2.05405,1.11865
2.05806,1.07496
2.06206,0.943955
2.06607,0.814985
2.07007,0.668852
2.07407,0.568352
2.07808,0.54475
2.08208,0.532862
2.08609,0.532856
2.09009,0.609455
2.09409,0.738555
2.0981,0.854925
2.1021,0.979994
2.10611,1.0361
2.11011,1.04882
2.11411,1.05495
2.11812,1.02275
2.12212,0.912687
2.12613,0.802112
2.13013,0.673709
2.13413,0.584433
2.13814,0.569234
2.14214,0.563239
2.14615,0.56412
2.15015,0.637031
2.15415,0.7615
2.15816,0.873205
2.16216,0.993402
2.16617,1.04402
2.17017,1.05027
2.17417,1.05321
2.17818,1.02115
2.18218,0.905441
2.18619,0.785837
2.19019,0.650682
2.19419,0.544401
2.1982,0.497287
2.2022,0.466617
2.20621,0.45875
2.21021,0.511211
2.21421,0.604328
2.21822,0.694389
2.22222,0.797677
2.22623,0.846675
2.23023,0.855764
2.23423,0.860232
2.23824,0.834853
2.24224,0.738206
2.24625,0.638299
2.25025,0.52197
2.25425,0.4368
2.25826,0.415838
2.26226,0.406042
2.26627,0.404447
2.27027,0.464342
2.27427,0.575618
2.27828,0.67795
2.28228,0.790216
2.28629,0.855477
2.29029,0.880995
2.29429,0.894992
2.2983,0.875949
2.3023,0.794782
2.30631,0.708535
2.31031,0.603552
2.31431,0.526153
2.31832,0.516617
2.32232,0.51525
2.32633,0.515874
2.33033,0.579226
2.33433,0.697987
2.33834,0.80695
2.34234,0.926107
2.34635,0.998321
2.35035,1.02829
2.35435,1.04522
2.35836,1.02673
2.36236,0.939249
2.36637,0.83989
2.37037,0.722119
2.37437,0.614094
2.37838,0.547249
2.38238,0.495844
2.38639,0.477857
2.39039,0.5071
2.39439,0.563628
2.3984,0.626323
2.4024,0.708835
2.40641,0.75521
2.41041,0.76519
2.41441,0.770438
2.41842,0.752655
2.42242,0.668514
2.42643,0.572384
2.43043,0.461495
2.43443,0.358742
2.43844,0.286602
2.44244,0.228373
2.44645,0.207659
2.45045,0.224701
2.45445,0.260307
2.45846,0.303362
2.46246,0.365955
2.46647,0.406426
2.47047,0.417832
2.47447,0.424169
2.47848,0.412987
2.48248,0.356909
2.48649,0.296304
2.49049,0.222835
2.49449,0.170338
2.4985,0.164755
2.5025,0.169061
2.50651,0.176957
2.51051,0.22213
2.51451,0.313901
2.51852,0.39963
2.52252,0.489445
2.52653,0.550632
2.53053,0.579514
2.53453,0.597163
2.53854,0.589881
2.54254,0.542214
2.54655,0.490725
2.55055,0.434916
2.55455,0.390471
2.55856,0.38782
2.56256,0.40947
2.56657,0.443721
2.57057,0.514969
2.57457,0.625644
2.57858,0.730098
2.58258,0.84078
2.58659,0.913976
2.59059,0.944968
2.59459,0.963714
2.5986,0.953917
2.6026,0.885307
2.60661,0.802944
2.61061,0.707475
2.61461,0.615449
2.61862,0.561538
2.62262,0.521765
2.62663,0.505468
2.63063,0.530517
2.63463,0.584749
2.63864,0.643096
2.64264,0.718995
2.64665,0.768261
2.65065,0.780769
2.65465,0.787887
2.65866,0.776968
2.66266,0.705241
2.66667,0.616398
2.67067,0.515412
2.67467,0.411395
2.67868,0.327215
2.68268,0.250638
2.68669,0.218942
2.69069,0.221216
2.69469,0.227285
2.6987,0.240972
2.7027,0.281449
2.70671,0.314305
2.71071,0.321758
2.71471,0.3261
2.71872,0.319944
2.72272,0.276773
2.72673,0.224818
2.73073,0.163036
2.73473,0.110663
2.73874,0.0873848
2.74274,0.0734436
2.74675,0.0678983
2.75075,0.0858813
2.75475,0.136575
2.75876,0.189626
2.76276,0.247509
2.76677,0.292022
2.77077,0.312527
2.77477,0.325859
2.77878,0.323394
2.78278,0.291892
2.78679,0.254455
2.79079,0.211391
2.79479,0.174568
2.7988,0.16872
2.8028,0.174891
2.80681,0.185932
2.81081,0.218501
2.81481,0.281482
2.81882,0.34133
2.82282,0.404724
2.82683,0.444672
2.83083,0.451232
2.83483,0.454828
2.83884,0.448767
2.84284,0.400062
2.84685,0.341151
2.85085,0.278304
2.85485,0.221127
2.85886,0.195329
2.86286,0.180605
2.86687,0.174253
2.87087,0.191921
2.87487,0.23757
2.87888,0.283183
2.88288,0.335497
2.88689,0.369781
2.89089,0.373736
2.89489,0.375793
2.8989,0.370646
2.9029,0.326867
2.90691,0.273328
2.91091,0.216299
2.91491,0.164966
2.91892,0.143008
2.92292,0.131296
2.92693,0.126193
2.93093,0.141709
2.93493,0.184476
2.93894,0.227453
2.94294,0.27527
2.94695,0.307432
2.95095,0.311279
2.95495,0.31324
2.95896,0.309183
2.96296,0.27114
2.96697,0.224873
2.97097,0.175127
2.97497,0.13246
2.97898,0.122853
2.98298,0.122034
2.98699,0.121715
2.99099,0.138643
2.99499,0.187794
2.999,0.236419
3.003,0.28654
3.00701,0.321687
3.01101,0.328922
3.01502,0.332923
3.01902,0.330046
3.02302,0.29502
3.02703,0.250503
3.03103,0.204029
3.03504,0.160474
3.03904,0.141805
3.04304,0.132578
3.04705,0.128383
3.05105,0.140268
3.05506,0.174721
3.05906,0.208913
3.06306,0.246167
3.06707,0.270801
3.07107,0.270416
3.07508,0.267117
3.07908,0.259071
3.08308,0.222785
3.08709,0.177299
3.09109,0.130508
3.0951,0.0869722
3.0991,0.0608692
3.1031,0.0423005
3.10711,0.0340499
3.11111,0.0392892
3.11512,0.0572646
3.11912,0.0767188
3.12312,0.0981073
3.12713,0.113171
3.13113,0.112169
3.13514,0.107285
3.13914,0.0987165
3.14314,0.0748947
3.14715,0.05167
3.15115,0.0332923
3.15516,0.0205699
3.15916,0.0186679
3.16316,0.0299224
3.16717,0.054683
3.17117,0.0839369
3.17518,0.122983
3.17918,0.156762
3.18318,0.186789
3.18719,0.205165
3.19119,0.203185
3.1952,0.194544
3.1992,0.18156
3.2032,0.152672
3.20721,0.127154
3.21121,0.113822
3.21522,0.104354
3.21922,0.103318
3.22322,0.124542
3.22723,0.161779
3.23123,0.202691
3.23524,0.254414
3.23924,0.297743
3.24324,0.335957
3.24725,0.359655
3.25125,0.356921
3.25526,0.344051
3.25926,0.325209
3.26326,0.285396
3.26727,0.242311
3.27127,0.204797
3.27528,0.172041
3.27928,0.163456
3.28328,0.169121
3.28729,0.179881
3.29129,0.200813
3.2953,0.240261
3.2993,0.275486
3.3033,0.306964
3.30731,0.327593
3.31131,0.324991
3.31532,0.311794
3.31932,0.292476
3.32332,0.252118
3.32733,0.204112
3.33133,0.157171
3.33534,0.11289
3.33934,0.0854299
3.34334,0.0657564
3.34735,0.0556701
3.35135,0.0585241
3.35536,0.0702761
3.35936,0.0825852
3.36336,0.0956925
3.36737,0.105462
3.37137,0.103834
3.37538,0.0955894
3.37938,0.0842639
3.38338,0.0641762
3.38739,0.041134
3.39139,0.0152272
3.3954,0.00287769
3.3994,0.00160899
3.4034,0.00397498
3.40741,0.0131974
3.41141,0.0264392
3.41542,0.0456275
3.41942,0.0614981
3.42342,0.0727177
3.42743,0.0796048
3.43143,0.0773011
3.43544,0.0676942
3.43944,0.0565053
3.44344,0.0390697
3.44745,0.0284499
3.45145,0.0285443
3.45546,0.0318308
3.45946,0.0375096
3.46346,0.0553833
3.46747,0.0869981
3.47147,0.116474
3.47548,0.147485
3.47948,0.166703
3.48348,0.176939
3.48749,0.18266
3.49149,0.177336
3.4955,0.156568
3.4995,0.133467
3.5035,0.1036
3.50751,0.0798561
3.51151,0.0684596
3.51552,0.0608101
3.51952,0.0588696
3.52352,0.0714937
3.52753,0.0958451
3.53153,0.120074
3.53554,0.148468
3.53954,0.16619
3.54354,0.174477
3.54755,0.179104
3.55155,0.173685
3.55556,0.151486
3.55956,0.126399
3.56356,0.095034
3.56757,0.067992
3.57157,0.0501926
3.57558,0.0370382
3.57958,0.0332653
3.58358,0.0410133
3.58759,0.0569968
3.59159,0.0744295
3.5956,0.0967066
3.5996,0.110758
3.6036,0.116355
3.60761,0.119452
3.61161,0.115082
3.61562,0.0967573
3.61962,0.0767103
3.62362,0.0505988
3.62763,0.0332525
3.63163,0.0283774
3.63564,0.025871
3.63964,0.0252852
3.64364,0.0362582
3.64765,0.0621243
3.65165,0.0861647
3.65566,0.111598
3.65966,0.12719
3.66366,0.133735
3.66767,0.137411
3.67167,0.133426
3.67568,0.115367
3.67968,0.0955624
3.68368,0.0710099
3.68769,0.05247
3.69169,0.0457873
3.6957,0.0419605
3.6997,0.0408425
3.7037,0.0507543
3.70771,0.0716731
3.71171,0.0912273
3.71572,0.112865
3.71972,0.124056
3.72372,0.125887
3.72773,0.126816
3.73173,0.12243
3.73574,0.102514
3.73974,0.0803205
3.74374,0.0558961
3.74775,0.0345183
3.75175,0.0189511
3.75576,0.00860916
3.75976,0.00605785
3.76376,0.00911384
3.76777,0.017436
3.77177,0.0261459
3.77578,0.0363017
3.77978,0.0413363
3.78378,0.0402422
3.78779,0.0376868
3.79179,0.0319072
3.7958,0.0198401
3.7998,0.0111374
3.8038,0.00480897
3.80781,0.00224287
3.81181,0.00274921
3.81582,0.0107827
3.81982,0.0325748
3.82382,0.0533375
3.82783,0.0751238
3.83183,0.0921841
3.83584,0.10741
3.83984,0.113851
3.84384,0.110548
3.84785,0.103491
3.85185,0.0926255
3.85586,0.0746739
3.85986,0.0639176
3.86386,0.0597336
3.86787,0.0572955
3.87187,0.0601782
3.87588,0.079386
3.87988,0.106727
3.88388,0.136586
3.88789,0.170325
3.89189,0.196261
3.8959,0.219371
3.8999,0.229585
3.9039,0.224969
3.90791,0.214414
3.91191,0.198221
3.91592,0.16872
3.91992,0.14036
3.92392,0.111241
3.92793,0.0903046
3.93193,0.0876108
3.93594,0.0888418
3.93994,0.0910934
3.94394,0.104208
3.94795,0.129071
3.95195,0.14958
3.95596,0.169499
3.95996,0.179247
3.96396,0.17665
3.96797,0.170185
3.97197,0.158725
3.97598,0.133255
3.97998,0.105647
3.98398,0.0768355
3.98799,0.0521497
3.99199,0.0370853
3.996,0.0271866
4,0.0199913
