# 20260616_114142
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.44
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.10276,0.758274
1.11278,1.30771
1.12281,1.58516
1.13283,0.903947
1.14286,0.367787
1.15288,0.977925
1.16291,1.96953
1.17293,1.98295
1.18296,1.14465
1.19298,0.793264
1.20301,1.36631
1.21303,1.78447
1.22306,1.20972
1.23308,0.350096
1.24311,0.319969
1.25313,0.939787
1.26316,1.13171
1.27318,0.682487
1.28321,0.544309
1.29323,1.2455
1.30326,1.96598
1.31328,1.7301
1.32331,0.840629
1.33333,0.37013
1.34336,0.583631
1.35338,0.726043
1.36341,0.353625
1.37343,0.0180728
1.38346,0.291128
1.39348,0.797522
1.40351,0.823768
1.41353,0.48098
1.42356,0.525902
1.43358,1.12064
1.44361,1.50903
1.45363,1.12971
1.46366,0.437576
1.47368,0.199814
1.48371,0.407488
1.49373,0.450506
1.50376,0.160899
1.51378,0.0355036
1.52381,0.359331
1.53383,0.702733
1.54386,0.593548
1.55388,0.254875
1.56391,0.228746
1.57393,0.514188
1.58396,0.596575
1.59398,0.287796
1.60401,0.0192074
1.61404,0.146247
1.62406,0.404006
1.63409,0.371395
1.64411,0.167423
1.65414,0.252528
1.66416,0.660309
1.67419,0.890857
1.68421,0.638843
1.69424,0.225863
1.70426,0.100637
1.71429,0.218286
1.72431,0.225313
1.73434,0.0672118
1.74436,0.0291028
1.75439,0.208793
1.76441,0.335557
1.77444,0.232111
1.78446,0.136308
1.79449,0.326637
1.80451,0.641176
1.81454,0.674116
1.82456,0.365612
1.83459,0.0806907
1.84461,0.0747684
1.85464,0.176166
1.86466,0.13018
1.87469,0.0103206
1.88471,0.0557251
1.89474,0.245117
1.90476,0.313598
1.91479,0.170473
1.92481,0.0344633
1.93484,0.0815523
1.94486,0.184227
1.95489,0.146195
1.96491,0.0271805
1.97494,0.0302261
1.98496,0.155613
1.99499,0.200157
2.00501,0.102608
2.01504,0.0633941
2.02506,0.229399
2.03509,0.438657
2.04511,0.433938
2.05514,0.223479
2.06516,0.0506165
2.07519,0.0469251
2.08521,0.100549
2.09524,0.0886434
2.10526,0.0609556
2.11529,0.102712
2.12531,0.155583
2.13534,0.117788
2.14536,0.045026
2.15539,0.0886747
2.16541,0.246167
2.17544,0.329532
2.18546,0.225942
2.19549,0.0582665
2.20551,0.00343404
2.21554,0.0524212
2.22556,0.0675168
2.23559,0.0171922
2.24561,0.0106998
2.25564,0.0987172
2.26566,0.176421
2.27569,0.140869
2.28571,0.0432141
2.29574,0.000965126
2.30576,0.0268285
2.31579,0.0438673
2.32581,0.0338475
2.33584,0.0576238
2.34586,0.123477
2.35589,0.146087
2.36591,0.0847856
2.37594,0.0349057
2.38596,0.101616
2.39599,0.234464
2.40602,0.280154
2.41604,0.18504
2.42607,0.0558973
2.43609,0.00728513
2.44612,0.0314055
2.45614,0.0574059
2.46617,0.0672886
2.47619,0.0856291
2.48622,0.0989944
2.49624,0.0691822
2.50627,0.0179398
2.51629,0.018862
2.52632,0.0856898
2.53634,0.135491
2.54637,0.101166
2.55639,0.0279221
2.56642,0.00460895
2.57644,0.035612
2.58647,0.0485331
2.59649,0.0170273
2.60652,0.00179361
2.61654,0.0496161
2.62657,0.113818
2.63659,0.118524
2.64662,0.0628919
2.65664,0.0111556
2.66667,0.000921834
2.67669,0.0151522
2.68672,0.0378225
2.69674,0.078244
2.70677,0.125113
2.71679,0.130861
2.72682,0.0796985
2.73684,0.0350088
2.74687,0.0691796
2.75689,0.160456
2.76692,0.20935
2.77694,0.160814
2.78697,0.0658739
2.79699,0.00743585
2.80702,0.0054594
2.81704,0.023612
2.82707,0.0369375
2.83709,0.049387
2.84712,0.0574973
2.85714,0.0437218
2.86717,0.013442
2.87719,0.000840652
2.88722,0.0201974
2.89724,0.0403635
2.90727,0.0310264
2.91729,0.0108856
2.92732,0.0182548
2.93734,0.047669
2.94737,0.0545072
2.95739,0.0248018
2.96742,0.00284106
2.97744,0.0308977
2.98747,0.088127
2.99749,0.115801
3.00752,0.0893587
3.01754,0.0391002
3.02757,0.00631964
3.03759,0.00629036
3.04762,0.0344707
3.05764,0.0790646
3.06767,0.114895
3.07769,0.110245
3.08772,0.0635914
3.09774,0.020792
3.10777,0.0301327
3.11779,0.0826317
3.12782,0.119221
3.13784,0.10015
3.14787,0.0468416
3.15789,0.00744456
3.16792,0.00100107
3.17794,0.0112317
3.18797,0.0205242
3.19799,0.0270148
3.20802,0.0314392
3.21805,0.0289733
3.22807,0.0198173
3.2381,0.0126571
3.24812,0.0106488
3.25815,0.00692445
3.26817,0.00217386
3.2782,0.0127573
3.28822,0.0464008
3.29825,0.0790554
3.30827,0.0763964
3.3183,0.0391983
3.32832,0.00900624
3.33835,0.0207303
3.34837,0.06235
3.3584,0.0915489
3.36842,0.082906
3.37845,0.0474636
3.38847,0.0136459
3.3985,0.00350669
3.40852,0.0242985
3.41855,0.0650561
3.42857,0.0965766
3.4386,0.0904457
3.44862,0.0498367
3.45865,0.0128493
3.46867,0.0131789
3.4787,0.0421284
3.48872,0.0613463
3.49875,0.0498981
3.50877,0.0242034
3.5188,0.00983827
3.52882,0.00968723
3.53885,0.0096305
3.54887,0.00446916
3.5589,0.00343057
3.56892,0.0130004
3.57895,0.0273551
3.58897,0.037249
3.599,0.0384249
3.60902,0.0295413
3.61905,0.0127723
3.62907,0.00127238
3.6391,0.0142591
3.64912,0.0530732
3.65915,0.0884647
3.66917,0.0864533
3.6792,0.0484243
3.68922,0.0137519
3.69925,0.0172365
3.70927,0.0519696
3.7193,0.080577
3.72932,0.076453
3.73935,0.0458188
3.74937,0.01415
3.7594,0.00203273
3.76942,0.0140773
3.77945,0.0397684
3.78947,0.0592645
3.7995,0.0559081
3.80952,0.0314276
3.81955,0.00658937
3.82957,0.000595502
3.8396,0.0110621
3.84962,0.0198641
3.85965,0.0172294
3.86967,0.0120393
3.8797,0.016043
3.88972,0.0256611
3.89975,0.026636
3.90977,0.014219
3.9198,0.00159252
3.92982,0.00615243
3.93985,0.0304155
3.94987,0.0580256
3.9599,0.0675565
3.96992,0.0510652
3.97995,0.0221599
3.98997,0.00621744
4,0.0187789
