# 20251208_100034
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.84208
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.23308,77.4547
1.24311,78.2638
1.25313,75.1916
1.26316,69.2732
1.27318,65.6626
1.28321,66.4681
1.29323,68.1564
1.30326,66.8324
1.31328,63.6326
1.32331,62.6349
1.33333,64.5663
1.34336,65.5412
1.35338,62.6341
1.36341,58.1377
1.37343,56.2605
1.38346,57.0315
1.39348,56.326
1.40351,52.0414
1.41353,47.4241
1.42356,46.5859
1.43358,48.6402
1.44361,49.0199
1.45363,46.1256
1.46366,43.6081
1.47368,44.8957
1.48371,47.9523
1.49373,48.0045
1.50376,44.3258
1.51378,41.164
1.52381,41.4608
1.53383,42.6125
1.54386,40.496
1.55388,35.7591
1.56391,33.0311
1.57393,34.227
1.58396,35.8787
1.59398,34.4018
1.60401,31.403
1.61404,31.1503
1.62406,34.0772
1.63409,36.0367
1.64411,34.3111
1.65414,31.3314
1.66416,30.7247
1.67419,31.8851
1.68421,31.2313
1.69424,27.9276
1.70426,25.1891
1.71429,25.3338
1.72431,26.3835
1.73434,25.3942
1.74436,23.1577
1.75439,22.9029
1.76441,25.1179
1.77444,26.6436
1.78446,25.4203
1.79449,23.4414
1.80451,23.4091
1.81454,24.4852
1.82456,23.803
1.83459,21.1609
1.84461,19.3844
1.85464,19.8564
1.86466,20.436
1.87469,19.06
1.88471,17.1604
1.89474,17.3693
1.90476,19.2068
1.91479,19.7215
1.92481,18.0916
1.93484,16.8322
1.94486,17.7037
1.95489,18.9069
1.96491,18.0214
1.97494,15.8879
1.98496,15.2051
1.99499,16.1962
2.00501,16.3741
2.01504,14.6852
2.02506,13.2195
2.03509,13.7434
2.04511,14.7887
2.05514,14.0698
2.06516,12.2518
2.07519,11.9014
2.08521,13.3509
2.09524,14.2071
2.10526,13.222
2.11529,12.1651
2.12531,12.7483
2.13534,13.7796
2.14536,13.1839
2.15539,11.4248
2.16541,10.6622
2.17544,11.1732
2.18546,11.0443
2.19549,9.55213
2.20551,8.48716
2.21554,9.20928
2.22556,10.4128
2.23559,10.3263
2.24561,9.59844
2.25564,10.0255
2.26566,11.3391
2.27569,11.5173
2.28571,10.095
2.29574,8.89711
2.30576,9.00594
2.31579,9.11018
2.32581,7.96157
2.33584,6.67394
2.34586,6.92142
2.35589,8.10886
2.36591,8.33398
2.37594,7.50934
2.38596,7.37109
2.39599,8.4228
2.40602,9.03793
2.41604,8.19956
2.42607,7.17548
2.43609,7.32288
2.44612,7.83513
2.45614,7.25425
2.46617,6.06506
2.47619,5.89415
2.48622,6.73249
2.49624,6.96862
2.50627,6.12857
2.51629,5.59278
2.52632,6.13619
2.53634,6.61833
2.54637,6.06441
2.55639,5.43885
2.56642,5.9795
2.57644,6.98456
2.58647,6.92258
2.59649,5.97387
2.60652,5.64258
2.61654,6.14903
2.62657,6.1129
2.63659,5.00963
2.64662,4.10878
2.65664,4.32621
2.66667,4.77491
2.67669,4.47303
2.68672,4.10982
2.69674,4.75233
2.70677,5.81968
2.71679,5.93961
2.72682,5.21515
2.73684,4.95611
2.74687,5.38243
2.75689,5.3176
2.76692,4.34071
2.77694,3.57376
2.78697,3.76181
2.79699,4.07312
2.80702,3.69062
2.81704,3.29362
2.82707,3.78086
2.83709,4.54632
2.84712,4.42918
2.85714,3.69871
2.86717,3.57745
2.87719,4.14167
2.88722,4.27125
2.89724,3.67178
2.90727,3.36671
2.91729,3.8336
2.92732,4.13156
2.93734,3.55174
2.94737,2.84155
2.95739,2.86828
2.96742,3.14876
2.97744,2.82992
2.98747,2.28758
2.99749,2.46242
3.00752,3.16218
3.01754,3.39194
3.02757,3.09272
3.03759,3.15273
3.04762,3.70095
3.05764,3.78843
3.06767,3.04983
3.07769,2.37486
3.08772,2.40184
3.09774,2.52401
3.10777,2.12088
3.11779,1.72811
3.12782,2.04402
3.13784,2.61967
3.14787,2.62031
3.15789,2.27349
3.16792,2.38952
3.17794,2.84954
3.18797,2.80929
3.19799,2.23755
3.20802,2.00122
3.21805,2.34961
3.22807,2.52361
3.2381,2.1457
3.24812,1.85201
3.25815,2.07059
3.26817,2.22565
3.2782,1.81595
3.28822,1.3701
3.29825,1.52677
3.30827,1.92378
3.3183,1.90688
3.32832,1.72818
3.33835,2.02967
3.34837,2.57404
3.3584,2.57557
3.36842,2.06054
3.37845,1.80142
3.38847,1.95561
3.3985,1.86703
3.40852,1.3427
3.41855,1.05086
3.42857,1.33516
3.4386,1.62824
3.44862,1.50771
3.45865,1.42651
3.46867,1.79246
3.4787,2.13237
3.48872,1.90677
3.49875,1.49056
3.50877,1.5208
3.5188,1.79547
3.52882,1.70428
3.53885,1.35918
3.54887,1.35359
3.5589,1.6355
3.56892,1.58933
3.57895,1.16331
3.58897,0.962836
3.599,1.16131
3.60902,1.24502
3.61905,1.02661
3.62907,1.01297
3.6391,1.43906
3.64912,1.77245
3.65915,1.62634
3.66917,1.41202
3.6792,1.54405
3.68922,1.67186
3.69925,1.34308
3.70927,0.862994
3.7193,0.779557
3.72932,0.959441
3.73935,0.92733
3.74937,0.774696
3.7594,0.934804
3.76942,1.28643
3.77945,1.30559
3.78947,1.00589
3.7995,0.91998
3.80952,1.14526
3.81955,1.20711
3.82957,0.964009
3.8396,0.861973
3.84962,1.08279
3.85965,1.18781
3.86967,0.918424
3.8797,0.663142
3.88972,0.739998
3.89975,0.842286
3.90977,0.658521
3.9198,0.479381
3.92982,0.65768
3.93985,0.948177
3.94987,0.962857
3.9599,0.874837
3.96992,1.0479
3.97995,1.29536
3.98997,1.17201
4,0.774887
