# 20260616_144312
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.971429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.982456,30.8127
0.992481,30.4186
1.00251,24.076
1.01253,18.2805
1.02256,18.3572
1.03258,21.6736
1.04261,21.9202
1.05263,18.1057
1.06266,15.6633
1.07268,18.3934
1.08271,22.7997
1.09273,22.7803
1.10276,17.9658
1.11278,13.9961
1.12281,14.5558
1.13283,16.5443
1.14286,15.0401
1.15288,10.6993
1.16291,8.93814
1.17293,12.1732
1.18296,16.2992
1.19298,16.3656
1.20301,13.2384
1.21303,11.832
1.22306,13.7513
1.23308,15.0651
1.24311,12.2337
1.25313,7.40834
1.26316,5.47927
1.27318,7.35636
1.28321,9.21053
1.29323,8.41054
1.30326,7.17405
1.31328,8.701
1.32331,11.8483
1.33333,12.4378
1.34336,9.2572
1.35338,5.8435
1.36341,5.48658
1.37343,6.88479
1.38346,6.67578
1.39348,4.72707
1.40351,4.17807
1.41353,6.37649
1.42356,8.5439
1.43358,7.73168
1.44361,5.07236
1.45363,3.98231
1.46366,5.14847
1.47368,5.85292
1.48371,4.43854
1.49373,2.95459
1.50376,3.97362
1.51378,6.52373
1.52381,7.3856
1.53383,5.66896
1.54386,3.89196
1.55388,4.02022
1.56391,4.71793
1.57393,3.82004
1.58396,1.95546
1.59398,1.64739
1.60401,3.38714
1.61404,4.8416
1.62406,4.38411
1.63409,3.42725
1.64411,3.99638
1.65414,5.41745
1.66416,5.29841
1.67419,3.24793
1.68421,1.56091
1.69424,1.86261
1.70426,2.90639
1.71429,2.77365
1.72431,1.86776
1.73434,2.05168
1.74436,3.46553
1.75439,4.14375
1.76441,3.0229
1.77444,1.58366
1.78446,1.58663
1.79449,2.4985
1.80451,2.57461
1.81454,1.73556
1.82456,1.63499
1.83459,2.88037
1.84461,3.88538
1.85464,3.19546
1.86466,1.63658
1.87469,0.988326
1.88471,1.37098
1.89474,1.4221
1.90476,0.771633
1.91479,0.712837
1.92481,1.99556
1.93484,3.35564
1.94486,3.22706
1.95489,2.00095
1.96491,1.33126
1.97494,1.64641
1.98496,1.75234
1.99499,0.977868
2.00501,0.320832
2.01504,0.807846
2.02506,1.79445
2.03509,1.94526
2.04511,1.2733
2.05514,0.977331
2.06516,1.43726
2.07519,1.65706
2.08521,1.01075
2.09524,0.379591
2.10526,0.796805
2.11529,1.78177
2.12531,2.04997
2.13534,1.45546
2.14536,1.08196
2.15539,1.42275
2.16541,1.62896
2.17544,0.991233
2.18546,0.186739
2.19549,0.25751
2.20551,0.993288
2.21554,1.32232
2.22556,1.02669
2.23559,0.986995
2.24561,1.6097
2.25564,2.04965
2.26566,1.51551
2.27569,0.551916
2.28571,0.243073
2.29574,0.629721
2.30576,0.828265
2.31579,0.53827
2.32581,0.446289
2.33584,0.94823
2.34586,1.37866
2.35589,1.04197
2.36591,0.34694
2.37594,0.186355
2.38596,0.579858
2.39599,0.765835
2.40602,0.522207
2.41604,0.51135
2.42607,1.0996
2.43609,1.62412
2.44612,1.3406
2.45614,0.54508
2.46617,0.104072
2.47619,0.199603
2.48622,0.274903
2.49624,0.11955
2.50627,0.212272
2.51629,0.786436
2.52632,1.25934
2.53634,1.05003
2.54637,0.476915
2.55639,0.268086
2.56642,0.475741
2.57644,0.525045
2.58647,0.240408
2.59649,0.126611
2.60652,0.476929
2.61654,0.82841
2.62657,0.674294
2.63659,0.250759
2.64662,0.121401
2.65664,0.286562
2.66667,0.289234
2.67669,0.0811294
2.68672,0.145292
2.69674,0.648737
2.70677,1.05618
2.71679,0.896473
2.72682,0.465904
2.73684,0.341059
2.74687,0.50384
2.75689,0.471228
2.76692,0.15409
2.77694,0.00486318
2.78697,0.24866
2.79699,0.504253
2.80702,0.412976
2.81704,0.207044
2.82707,0.280553
2.83709,0.508206
2.84712,0.461226
2.85714,0.150658
2.86717,0.0450598
2.87719,0.321141
2.88722,0.576483
2.89724,0.464789
2.90727,0.209937
2.91729,0.193281
2.92732,0.339463
2.93734,0.302143
2.94737,0.0821757
2.95739,0.02164
2.96742,0.213132
2.97744,0.347382
2.98747,0.251243
2.99749,0.186339
3.00752,0.389907
3.01754,0.631405
3.02757,0.544802
3.03759,0.204565
3.04762,0.00943444
3.05764,0.0803587
3.06767,0.149681
3.07769,0.0661925
3.08772,0.0328386
3.09774,0.200858
3.10777,0.355459
3.11779,0.253595
3.12782,0.0416724
3.13784,0.0325018
3.14787,0.205414
3.15789,0.264941
3.16792,0.152952
3.17794,0.146713
3.18797,0.374695
3.19799,0.562273
3.20802,0.439254
3.21805,0.147365
3.22807,0.0023986
3.2381,0.0328989
3.24812,0.0407422
3.25815,0.0116439
3.26817,0.132478
3.2782,0.394634
3.28822,0.50742
3.29825,0.324264
3.30827,0.0877382
3.3183,0.0689569
3.32832,0.17614
3.33835,0.156979
3.34837,0.0354407
3.3584,0.0537986
3.36842,0.237536
3.37845,0.327602
3.38847,0.192036
3.3985,0.0256683
3.40852,0.0201371
3.41855,0.0784267
3.42857,0.0444784
3.4386,0.0201179
3.44862,0.195437
3.45865,0.471209
3.46867,0.539125
3.4787,0.33076
3.48872,0.116338
3.49875,0.0958116
3.50877,0.143627
3.5188,0.08727
3.52882,0.0134717
3.53885,0.0901919
3.54887,0.23979
3.5589,0.244049
3.56892,0.105809
3.57895,0.044241
3.58897,0.127443
3.599,0.169834
3.60902,0.0709994
3.61905,0.0128174
3.62907,0.162498
3.6391,0.369399
3.64912,0.371667
3.65915,0.188103
3.66917,0.0667516
3.6792,0.095957
3.68922,0.117739
3.69925,0.0477568
3.70927,0.0270743
3.7193,0.152716
3.72932,0.274373
3.73935,0.228885
3.74937,0.118608
3.7594,0.14697
3.76942,0.274568
3.77945,0.27607
3.78947,0.112219
3.7995,0.000731345
3.80952,0.0697178
3.81955,0.167412
3.82957,0.129365
3.8396,0.0416435
3.84962,0.0679894
3.85965,0.157501
3.86967,0.138618
3.8797,0.0297206
3.88972,0.0223316
3.89975,0.157382
3.90977,0.247808
3.9198,0.187172
3.92982,0.125477
3.93985,0.211684
3.94987,0.332735
3.9599,0.287643
3.96992,0.10936
3.97995,0.00755995
3.98997,0.0430158
4,0.0753626
