# 20260616_114436
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.01714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.90476,3.02175
1.91479,2.82479
1.92481,2.08357
1.93484,1.84924
1.94486,2.31504
1.95489,2.57055
1.96491,2.0326
1.97494,1.34013
1.98496,1.37328
1.99499,1.9348
2.00501,2.09806
2.01504,1.65035
2.02506,1.4069
2.03509,1.93171
2.04511,2.63555
2.05514,2.62348
2.06516,1.99603
2.07519,1.64747
2.08521,1.90734
2.09524,2.09386
2.10526,1.60914
2.11529,0.867708
2.12531,0.668894
2.13534,1.02084
2.14536,1.21503
2.15539,0.973423
2.16541,0.86004
2.17544,1.33777
2.18546,1.96621
2.19549,2.00465
2.20551,1.50173
2.21554,1.2053
2.22556,1.44029
2.23559,1.66416
2.24561,1.34276
2.25564,0.77701
2.26566,0.633836
2.27569,0.943129
2.28571,1.10103
2.29574,0.827841
2.30576,0.575107
2.31579,0.780286
2.32581,1.16283
2.33584,1.15564
2.34586,0.778746
2.35589,0.59291
2.36591,0.825314
2.37594,1.03858
2.38596,0.844122
2.39599,0.525207
2.40602,0.602365
2.41604,1.01993
2.42607,1.21969
2.43609,0.976846
2.44612,0.707736
2.45614,0.799724
2.46617,1.02025
2.47619,0.902852
2.48622,0.479657
2.49624,0.225573
2.50627,0.336592
2.51629,0.481854
2.52632,0.382913
2.53634,0.269293
2.54637,0.48684
2.55639,0.89787
2.56642,1.04208
2.57644,0.820597
2.58647,0.635558
2.59649,0.76602
2.60652,0.947581
2.61654,0.79616
2.62657,0.406677
2.63659,0.208294
2.64662,0.325703
2.65664,0.438515
2.66667,0.320014
2.67669,0.182886
2.68672,0.303953
2.69674,0.553341
2.70677,0.58511
2.71679,0.379632
2.72682,0.272284
2.73684,0.425128
2.74687,0.57837
2.75689,0.46877
2.76692,0.249432
2.77694,0.252215
2.78697,0.472548
2.79699,0.583125
2.80702,0.443041
2.81704,0.300451
2.82707,0.38555
2.83709,0.546182
2.84712,0.49045
2.85714,0.239352
2.86717,0.083305
2.87719,0.136836
2.88722,0.203564
2.89724,0.13886
2.90727,0.0996225
2.91729,0.273115
2.92732,0.532437
2.93734,0.592414
2.94737,0.436882
2.95739,0.343574
2.96742,0.458119
2.97744,0.575228
2.98747,0.460145
2.99749,0.206162
3.00752,0.0853536
3.01754,0.146853
3.02757,0.187002
3.03759,0.104289
3.04762,0.0544562
3.05764,0.171259
3.06767,0.323846
3.07769,0.310561
3.08772,0.176627
3.09774,0.142383
3.10777,0.2554
3.11779,0.320961
3.12782,0.218676
3.13784,0.0984092
3.14787,0.145125
3.15789,0.28819
3.16792,0.313776
3.17794,0.197511
3.18797,0.132902
3.19799,0.220059
3.20802,0.310411
3.21805,0.242697
3.22807,0.0877126
3.2381,0.0250691
3.24812,0.0690101
3.25815,0.0826235
3.26817,0.034091
3.2782,0.0585394
3.28822,0.219974
3.29825,0.369693
3.30827,0.350191
3.3183,0.232929
3.32832,0.210405
3.33835,0.303888
3.34837,0.338314
3.3584,0.216938
3.36842,0.0660722
3.37845,0.0371294
3.38847,0.0896368
3.3985,0.086686
3.40852,0.0262895
3.41855,0.03107
3.42857,0.12786
3.4386,0.189522
3.44862,0.137132
3.45865,0.0699583
3.46867,0.106603
3.4787,0.19178
3.48872,0.18304
3.49875,0.081604
3.50877,0.0373803
3.5188,0.117202
3.52882,0.202522
3.53885,0.175998
3.54887,0.0997121
3.5589,0.107402
3.56892,0.188828
3.57895,0.207363
3.58897,0.114282
3.599,0.0178847
3.60902,0.0105165
3.61905,0.0413364
3.62907,0.0304242
3.6391,0.0182739
3.64912,0.0941933
3.65915,0.222768
3.66917,0.26709
3.6792,0.190906
3.68922,0.120987
3.69925,0.160207
3.70927,0.23519
3.7193,0.212002
3.72932,0.0981559
3.73935,0.0226448
3.74937,0.0392728
3.7594,0.0650829
3.76942,0.0342669
3.77945,0.00546878
3.78947,0.0524605
3.7995,0.128201
3.80952,0.131351
3.81955,0.0677748
3.82957,0.0418249
3.8396,0.0892148
3.84962,0.121997
3.85965,0.0754919
3.86967,0.019488
3.8797,0.0516273
3.88972,0.140771
3.89975,0.170222
3.90977,0.114073
3.9198,0.0708498
3.92982,0.106318
3.93985,0.154734
3.94987,0.126625
3.9599,0.0450843
3.96992,0.000857874
3.97995,0.0130036
3.98997,0.0212442
4,0.00669523
