# 20260616_140503
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.651429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.06266,6.32665
1.07268,2.81583
1.08271,4.29319
1.09273,7.17803
1.10276,6.69421
1.11278,4.79763
1.12281,5.989
1.13283,8.86436
1.14286,8.23625
1.15288,4.00925
1.16291,1.46875
1.17293,2.74384
1.18296,4.11809
1.19298,3.16611
1.20301,2.78438
1.21303,5.33055
1.22306,7.6818
1.23308,6.13942
1.24311,2.64934
1.25313,1.60014
1.26316,2.89401
1.27318,3.05093
1.28321,1.7412
1.29323,2.04487
1.30326,4.38392
1.31328,5.26417
1.32331,3.13245
1.33333,1.00136
1.34336,1.36216
1.35338,2.41706
1.36341,1.91683
1.37343,1.32523
1.38346,2.86329
1.39348,4.9845
1.40351,4.57274
1.41353,2.08065
1.42356,0.680028
1.43358,1.13307
1.44361,1.30251
1.45363,0.570601
1.46366,0.887328
1.47368,2.75538
1.48371,3.75718
1.49373,2.49014
1.50376,0.919049
1.51378,1.00565
1.52381,1.64883
1.53383,1.15387
1.54386,0.462943
1.55388,1.29537
1.56391,2.74758
1.57393,2.61554
1.58396,1.08889
1.59398,0.288847
1.60401,0.680516
1.61404,0.776439
1.62406,0.285919
1.63409,0.689164
1.64411,2.22411
1.65414,2.98504
1.66416,1.97217
1.67419,0.712497
1.68421,0.637818
1.69424,0.938398
1.70426,0.49597
1.71429,0.0768707
1.72431,0.778888
1.73434,1.76645
1.74436,1.56647
1.75439,0.584529
1.76441,0.303951
1.77444,0.721169
1.78446,0.657711
1.79449,0.173588
1.80451,0.504993
1.81454,1.64274
1.82456,2.06798
1.83459,1.22262
1.84461,0.341472
1.85464,0.29656
1.86466,0.40104
1.87469,0.0981605
1.88471,0.135475
1.89474,1.01208
1.90476,1.72494
1.91479,1.31395
1.92481,0.479166
1.93484,0.349123
1.94486,0.639667
1.95489,0.448753
1.96491,0.0561279
1.97494,0.36995
1.98496,1.11658
1.99499,1.17864
2.00501,0.489029
2.01504,0.0651243
2.02506,0.227951
2.03509,0.279646
2.04511,0.051752
2.05514,0.277662
2.06516,1.07626
2.07519,1.46394
2.08521,0.936227
2.09524,0.304752
2.10526,0.298856
2.11529,0.462789
2.12531,0.221425
2.13534,0.00176816
2.14536,0.350235
2.15539,0.797068
2.16541,0.64008
2.17544,0.188272
2.18546,0.164364
2.19549,0.412293
2.20551,0.305761
2.21554,0.0309146
2.22556,0.287699
2.23559,0.932648
2.24561,1.09038
2.25564,0.583921
2.26566,0.150742
2.27569,0.158273
2.28571,0.177626
2.29574,0.0241068
2.30576,0.15701
2.31579,0.6852
2.32581,0.952169
2.33584,0.599729
2.34586,0.191766
2.35589,0.237523
2.36591,0.382596
2.37594,0.191084
2.38596,0.00404112
2.39599,0.280385
2.40602,0.678476
2.41604,0.59779
2.42607,0.188034
2.43609,0.0182574
2.44612,0.100786
2.45614,0.0639588
2.46617,0.0143718
2.47619,0.353002
2.48622,0.876721
2.49624,0.937115
2.50627,0.487826
2.51629,0.156278
2.52632,0.209412
2.53634,0.247627
2.54637,0.0694899
2.55639,0.0392179
2.56642,0.322373
2.57644,0.493824
2.58647,0.277266
2.59649,0.0310059
2.60652,0.0859101
2.61654,0.190588
2.62657,0.0788665
2.63659,0.0407317
2.64662,0.378744
2.65664,0.751317
2.66667,0.661444
2.67669,0.258457
2.68672,0.0518692
2.69674,0.0986839
2.70677,0.0880563
2.71679,0.0226523
2.72682,0.167119
2.73684,0.427615
2.74687,0.424272
2.75689,0.167315
2.76692,0.0608163
2.77694,0.197188
2.78697,0.233687
2.79699,0.0629246
2.80702,0.0233921
2.81704,0.264033
2.82707,0.440427
2.83709,0.294006
2.84712,0.0589701
2.85714,0.0113271
2.86717,0.0457069
2.87719,0.0139997
2.88722,0.0803034
2.89724,0.367704
2.90727,0.593979
2.91729,0.466887
2.92732,0.176044
2.93734,0.0856843
2.94737,0.163655
2.95739,0.136598
2.96742,0.0262222
2.97744,0.0755576
2.98747,0.251044
2.99749,0.27311
3.00752,0.107073
3.01754,0.00116521
3.02757,0.035252
3.03759,0.0402038
3.04762,0.000304637
3.05764,0.12282
3.06767,0.409041
3.07769,0.542697
3.08772,0.361201
3.09774,0.10604
3.10777,0.0315247
3.11779,0.0667764
3.12782,0.0583684
3.13784,0.0630317
3.14787,0.164232
3.15789,0.236303
3.16792,0.148441
3.17794,0.0199468
3.18797,0.0229009
3.19799,0.0876843
3.20802,0.0575948
3.21805,0.000116675
3.22807,0.0899672
3.2381,0.272222
3.24812,0.3187
3.25815,0.181304
3.26817,0.0380839
3.2782,0.00268607
3.28822,0.0218551
3.29825,0.0611941
3.30827,0.159627
3.3183,0.268397
3.32832,0.252752
3.33835,0.112229
3.34837,0.0128589
3.3584,0.0378116
3.36842,0.0792812
3.37845,0.0474471
3.38847,0.016494
3.3985,0.068351
3.40852,0.138614
3.41855,0.129154
3.42857,0.0612555
3.4386,0.0130848
3.44862,0.000199821
3.45865,0.0135919
3.46867,0.0846435
3.4787,0.209298
3.48872,0.284114
3.49875,0.224214
3.50877,0.0914079
3.5188,0.012954
3.52882,0.0210803
3.53885,0.057158
3.54887,0.0849739
3.5589,0.108642
3.56892,0.114711
3.57895,0.0847214
3.58897,0.0438811
3.599,0.0266052
3.60902,0.0194837
3.61905,0.00272237
3.62907,0.0126228
3.6391,0.0886248
3.64912,0.185827
3.65915,0.216159
3.66917,0.160664
3.6792,0.0775399
3.68922,0.0201987
3.69925,0.00873299
3.70927,0.0533483
3.7193,0.133705
3.72932,0.177272
3.73935,0.132399
3.74937,0.047393
3.7594,0.00862874
3.76942,0.0209309
3.77945,0.024054
3.78947,0.00628219
3.7995,0.0145861
3.80952,0.0594951
3.81955,0.0956371
3.82957,0.0988476
3.8396,0.0859275
3.84962,0.0608844
3.85965,0.0216938
3.86967,0.01462
3.8797,0.0891184
3.88972,0.193941
3.89975,0.214563
3.90977,0.129592
3.9198,0.0363801
3.92982,0.00441823
3.93985,0.00389588
3.94987,0.00414989
3.9599,0.0318025
3.96992,0.0860313
3.97995,0.102646
3.98997,0.0615946
4,0.0330348
