# 20260615_160043
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.61143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.96491,4.03733
1.97494,4.57351
1.98496,4.86217
1.99499,4.63811
2.00501,4.05743
2.01504,3.56637
2.02506,3.54221
2.03509,3.99478
2.04511,4.5642
2.05514,4.81187
2.06516,4.56834
2.07519,4.05978
2.08521,3.71596
2.09524,3.81834
2.10526,4.27259
2.11529,4.68631
2.12531,4.68576
2.13534,4.21483
2.14536,3.57702
2.15539,3.19075
2.16541,3.25773
2.17544,3.61111
2.18546,3.85984
2.19549,3.70765
2.20551,3.18675
2.21554,2.62139
2.22556,2.35832
2.23559,2.48823
2.24561,2.7838
2.25564,2.89841
2.26566,2.65644
2.27569,2.19564
2.28571,1.84705
2.29574,1.85838
2.30576,2.19024
2.31579,2.55281
2.32581,2.64846
2.33584,2.41655
2.34586,2.07792
2.35589,1.9451
2.36591,2.15871
2.37594,2.56952
2.38596,2.86275
2.39599,2.81859
2.40602,2.49264
2.41604,2.16586
2.42607,2.10947
2.43609,2.35963
2.44612,2.68888
2.45614,2.79547
2.46617,2.55189
2.47619,2.10741
2.48622,1.76266
2.49624,1.72368
2.50627,1.93947
2.51629,2.15414
2.52632,2.12446
2.53634,1.81889
2.54637,1.43472
2.55639,1.22517
2.56642,1.28708
2.57644,1.48747
2.58647,1.58619
2.59649,1.44529
2.60652,1.14563
2.61654,0.91385
2.62657,0.926207
2.63659,1.15869
2.64662,1.41072
2.65664,1.47948
2.66667,1.33348
2.67669,1.13657
2.68672,1.10306
2.69674,1.30919
2.70677,1.62337
2.71679,1.81468
2.72682,1.7471
2.73684,1.49391
2.74687,1.27528
2.75689,1.27266
2.76692,1.47723
2.77694,1.69963
2.78697,1.73088
2.79699,1.51662
2.80702,1.19908
2.81704,0.993751
2.82707,1.00922
2.83709,1.16263
2.84712,1.25951
2.85714,1.16528
2.86717,0.919949
2.87719,0.699699
2.88722,0.662236
2.89724,0.811253
2.90727,0.996273
2.91729,1.045
2.92732,0.911554
2.93734,0.712303
2.94737,0.620598
2.95739,0.714258
2.96742,0.90886
2.97744,1.03399
2.98747,0.984261
2.99749,0.812582
3.00752,0.684492
3.01754,0.733508
3.02757,0.943497
3.03759,1.16016
3.04762,1.22148
3.05764,1.0946
3.06767,0.90174
3.07769,0.81154
3.08772,0.897019
3.09774,1.07139
3.10777,1.16626
3.11779,1.07636
3.12782,0.848694
3.13784,0.640709
3.14787,0.586003
3.15789,0.684572
3.16792,0.809316
3.17794,0.821083
3.18797,0.688577
3.19799,0.510962
3.20802,0.426498
3.21805,0.490181
3.22807,0.627743
3.2381,0.704105
3.24812,0.643513
3.25815,0.494875
3.26817,0.386118
3.2782,0.40983
3.28822,0.541989
3.29825,0.664738
3.30827,0.671535
3.3183,0.560866
3.32832,0.436086
3.33835,0.412636
3.34837,0.515406
3.3584,0.656729
3.36842,0.713591
3.37845,0.635322
3.38847,0.487105
3.3985,0.391816
3.40852,0.42267
3.41855,0.540897
3.42857,0.632334
3.4386,0.609139
3.44862,0.486481
3.45865,0.367478
3.46867,0.351158
3.4787,0.445447
3.48872,0.561375
3.49875,0.592135
3.50877,0.506253
3.5188,0.373067
3.52882,0.299709
3.53885,0.336804
3.54887,0.436262
3.5589,0.496945
3.56892,0.455867
3.57895,0.343275
3.58897,0.25382
3.599,0.261008
3.60902,0.351912
3.61905,0.439714
3.62907,0.441575
3.6391,0.351603
3.64912,0.244328
3.65915,0.206953
3.66917,0.261937
3.6792,0.349035
3.68922,0.381739
3.69925,0.326421
3.70927,0.232826
3.7193,0.188992
3.72932,0.24161
3.73935,0.353518
3.74937,0.436306
3.7594,0.428638
3.76942,0.350238
3.77945,0.283427
3.78947,0.298958
3.7995,0.392225
3.80952,0.486397
3.81955,0.499361
3.82957,0.415213
3.8396,0.297514
3.84962,0.233669
3.85965,0.260135
3.86967,0.333872
3.8797,0.373432
3.88972,0.331495
3.89975,0.234433
3.90977,0.155598
3.9198,0.148529
3.92982,0.200747
3.93985,0.248286
3.94987,0.235617
3.9599,0.165522
3.96992,0.0943666
3.97995,0.0788355
3.98997,0.124093
4,0.180847
