# 20260615_153056
qT,primespec
1.7978,0.827027
1.8018,0.675454
1.80581,0.639242
1.80981,0.641991
1.81381,0.647834
1.81782,0.699392
1.82182,0.835626
1.82583,0.954813
1.82983,1.06059
1.83383,1.12694
1.83784,1.11381
1.84184,1.06382
1.84585,0.991931
1.84985,0.848881
1.85385,0.694803
1.85786,0.547489
1.86186,0.421719
1.86587,0.391407
1.86987,0.398962
1.87387,0.414281
1.87788,0.466963
1.88188,0.592924
1.88589,0.708635
1.88989,0.813321
1.89389,0.88153
1.8979,0.875564
1.9019,0.845243
1.90591,0.798389
1.90991,0.688045
1.91391,0.571291
1.91792,0.476227
1.92192,0.396377
1.92593,0.377428
1.92993,0.412628
1.93393,0.476336
1.93794,0.568844
1.94194,0.715458
1.94595,0.84906
1.94995,0.974
1.95395,1.05637
1.95796,1.05444
1.96196,1.03252
1.96597,0.995592
1.96997,0.887469
1.97397,0.762319
1.97798,0.653566
1.98198,0.555869
1.98599,0.529244
1.98999,0.548314
1.99399,0.584835
1.998,0.653337
2.002,0.782728
2.00601,0.903474
2.01001,1.0176
2.01401,1.09541
2.01802,1.09337
2.02202,1.06842
2.02603,1.02765
2.03003,0.914182
2.03403,0.772825
2.03804,0.636492
2.04204,0.504354
2.04605,0.432874
2.05005,0.391945
2.05405,0.370302
2.05806,0.386565
2.06206,0.448088
2.06607,0.509981
2.07007,0.571776
2.07407,0.616865
2.07808,0.612415
2.08208,0.583315
2.08609,0.540746
2.09009,0.45162
2.09409,0.34547
2.0981,0.237162
2.1021,0.142136
2.10611,0.105781
2.11011,0.0921607
2.11411,0.0855367
2.11812,0.0986255
2.12212,0.158288
2.12613,0.225471
2.13013,0.281794
2.13413,0.32293
2.13814,0.322507
2.14214,0.30824
2.14615,0.286453
2.15015,0.230254
2.15415,0.17862
2.15816,0.15491
2.16216,0.138985
2.16617,0.135442
2.17017,0.176462
2.17417,0.262305
2.17818,0.353721
2.18218,0.46638
2.18619,0.5643
2.19019,0.648056
2.19419,0.704964
2.1982,0.704
2.2022,0.680507
2.20621,0.646376
2.21021,0.57182
2.21421,0.491642
2.21822,0.437936
2.22222,0.394044
2.22623,0.380404
2.23023,0.413962
2.23423,0.478329
2.23824,0.556161
2.24224,0.666121
2.24625,0.762776
2.25025,0.843625
2.25425,0.899613
2.25826,0.896595
2.26226,0.860869
2.26627,0.810146
2.27027,0.713197
2.27427,0.597457
2.27828,0.490166
2.28228,0.387012
2.28629,0.340705
2.29029,0.326198
2.29429,0.318681
2.2983,0.331753
2.3023,0.390482
2.30631,0.449809
2.31031,0.498667
2.31431,0.535015
2.31832,0.532353
2.32232,0.50276
2.32633,0.461273
2.33033,0.386663
2.33433,0.298204
2.33834,0.212114
2.34234,0.133016
2.34635,0.105584
2.35035,0.101642
2.35435,0.0997099
2.35836,0.1092
2.36236,0.158305
2.36637,0.214097
2.37037,0.255762
2.37437,0.287203
2.37838,0.286976
2.38238,0.268728
2.38639,0.243089
2.39039,0.192918
2.39439,0.141804
2.3984,0.109114
2.4024,0.0840178
2.40641,0.0756442
2.41041,0.0964217
2.41441,0.14548
2.41842,0.201334
2.42242,0.273749
2.42643,0.337987
2.43043,0.386812
2.43443,0.421327
2.43844,0.42053
2.44244,0.395975
2.44645,0.3627
2.45045,0.305928
2.45445,0.246646
2.45846,0.208428
2.46246,0.178161
2.46647,0.167012
2.47047,0.187797
2.47447,0.232904
2.47848,0.284566
2.48248,0.354438
2.48649,0.413885
2.49049,0.454254
2.49449,0.482143
2.4985,0.479005
2.5025,0.443886
2.50651,0.397668
2.51051,0.329962
2.51451,0.257329
2.51852,0.200141
2.52252,0.150057
2.52653,0.131438
2.53053,0.141749
2.53453,0.165288
2.53854,0.197634
2.54254,0.252626
2.54655,0.303102
2.55055,0.335807
2.55455,0.358923
2.55856,0.356777
2.56256,0.327222
2.56657,0.288655
2.57057,0.232156
2.57457,0.175748
2.57858,0.140367
2.58258,0.113235
2.58659,0.102807
2.59059,0.121061
2.59459,0.165179
2.5986,0.215316
2.6026,0.280606
2.60661,0.338853
2.61061,0.379337
2.61461,0.408565
2.61862,0.408636
2.62262,0.383142
2.62663,0.348594
2.63063,0.295972
2.63463,0.23977
2.63864,0.203603
2.64264,0.175054
2.64665,0.163267
2.65065,0.179941
2.65465,0.219284
2.65866,0.2646
2.66266,0.326088
2.66667,0.381023
2.67067,0.417821
2.67467,0.444542
2.67868,0.444339
2.68268,0.41565
2.68669,0.3758
2.69069,0.318388
2.69469,0.251239
2.6987,0.192708
2.7027,0.13649
2.70671,0.113631
2.71071,0.114594
2.71471,0.117342
2.71872,0.125485
2.72272,0.157497
2.72673,0.192344
2.73073,0.212181
2.73473,0.226904
2.73874,0.226291
2.74274,0.204787
2.74675,0.175289
2.75075,0.136216
2.75475,0.0920878
2.75876,0.0531377
2.76276,0.0211664
2.76677,0.0123348
2.77077,0.0157852
2.77477,0.0266664
2.77878,0.042205
2.78278,0.0676321
2.78679,0.0917765
2.79079,0.101942
2.79479,0.108628
2.7988,0.107125
2.8028,0.0888756
2.80681,0.0671443
2.81081,0.0395184
2.81481,0.0211402
2.81882,0.0192104
2.82282,0.0254515
2.82683,0.0374864
2.83083,0.0605071
2.83483,0.104422
2.83884,0.148358
2.84284,0.192074
2.84685,0.221552
2.85085,0.230449
2.85485,0.235742
2.85886,0.232958
2.86286,0.206014
2.86687,0.175394
2.87087,0.145348
2.87487,0.120342
2.87888,0.11673
2.88288,0.127382
2.88689,0.145547
2.89089,0.178798
2.89489,0.235036
2.8989,0.289438
2.9029,0.345998
2.90691,0.385065
2.91091,0.396585
2.91491,0.403453
2.91892,0.400206
2.92292,0.362528
2.92693,0.313611
2.93093,0.260472
2.93493,0.206374
2.93894,0.169236
2.94294,0.138946
2.94695,0.124666
2.95095,0.130957
2.95495,0.148551
2.95896,0.169563
2.96296,0.200724
2.96697,0.225474
2.97097,0.231491
2.97497,0.234987
2.97898,0.232675
2.98298,0.204992
2.98699,0.167855
2.99099,0.128227
2.99499,0.0863073
2.999,0.0507838
3.003,0.0205443
3.00701,0.0112529
3.01101,0.0129305
3.01502,0.018924
3.01902,0.0276699
3.02302,0.0435717
3.02703,0.0589812
3.03103,0.0619093
3.03504,0.0634972
3.03904,0.0624405
3.04304,0.04886
3.04705,0.032151
3.05105,0.0122537
3.05506,0.00306088
3.05906,0.00229786
3.06306,0.00606295
3.06707,0.0185943
3.07107,0.0358646
3.07508,0.0608003
3.07908,0.0831965
3.08308,0.103665
3.08709,0.115855
3.09109,0.114109
3.0951,0.107717
3.0991,0.0977901
3.1031,0.0758006
3.10711,0.0556046
3.11111,0.0407894
3.11512,0.0300845
3.11912,0.0285523
3.12312,0.0394218
3.12713,0.0601871
3.13113,0.0846805
3.13514,0.117342
3.13914,0.144389
3.14314,0.167578
3.14715,0.18132
3.15115,0.178166
3.15516,0.166865
3.15916,0.151106
3.16316,0.121765
3.16717,0.0914748
3.17117,0.0626484
3.17518,0.040543
3.17918,0.0359606
3.18318,0.0391344
3.18719,0.0451861
3.19119,0.0574991
3.1952,0.0819883
3.1992,0.102819
3.2032,0.118998
3.20721,0.128785
3.21121,0.125419
3.21522,0.113487
3.21922,0.0979553
3.22322,0.0723606
3.22723,0.0481964
3.23123,0.0277576
3.23524,0.0143978
3.23924,0.0121434
3.24324,0.0193253
3.24725,0.0357731
3.25125,0.0558192
3.25526,0.083318
3.25926,0.106157
3.26326,0.124564
3.26727,0.13576
3.27127,0.1332
3.27528,0.123049
3.27928,0.109685
3.28328,0.086216
3.28729,0.0659072
3.29129,0.0537389
3.2953,0.0449319
3.2993,0.0432588
3.3033,0.0553141
3.30731,0.0781709
3.31131,0.103214
3.31532,0.134976
3.31932,0.16067
3.32332,0.181457
3.32733,0.194312
3.33133,0.191493
3.33534,0.179173
3.33934,0.162673
3.34334,0.134305
3.34735,0.103174
3.35135,0.073129
3.35536,0.0475517
3.35936,0.0374394
3.36336,0.0333863
3.36737,0.0314296
3.37137,0.0349981
3.37538,0.0488386
3.37938,0.0624295
3.38338,0.0733315
3.38739,0.0807639
3.39139,0.0796163
3.3954,0.0736425
3.3994,0.0655277
3.4034,0.0512695
3.40741,0.0356081
3.41141,0.0197514
3.41542,0.00855871
3.41942,0.006302
3.42342,0.00636962
3.42743,0.00652675
3.43143,0.00810924
3.43544,0.0140987
3.43944,0.0176883
3.44344,0.0174778
3.44745,0.0169991
3.45145,0.0125195
3.45546,0.00556323
3.45946,0.00396381
3.46346,0.00406935
3.46747,0.00432268
3.47147,0.00643749
3.47548,0.0193213
3.47948,0.042917
3.48348,0.0656865
3.48749,0.0888244
3.49149,0.108213
3.4955,0.125914
3.4995,0.131968
3.5035,0.129307
3.50751,0.123932
3.51151,0.113047
3.51552,0.0931939
3.51952,0.0771911
3.52352,0.0632247
3.52753,0.0546944
3.53153,0.0567602
3.53554,0.068617
3.53954,0.0852277
3.54354,0.110232
3.54755,0.142022
3.55155,0.169589
3.55556,0.196686
3.55956,0.206882
3.56356,0.205833
3.56757,0.203388
3.57157,0.193453
3.57558,0.165296
3.57958,0.135758
3.58358,0.103428
3.58759,0.0763179
3.59159,0.0582202
3.5956,0.0446166
3.5996,0.0405164
3.6036,0.045751
3.60761,0.0558933
3.61161,0.0674267
3.61562,0.0828459
3.61962,0.090756
3.62362,0.0919081
3.62763,0.0924763
3.63163,0.0887122
3.63564,0.073257
3.63964,0.0563597
3.64364,0.0392786
3.64765,0.0224663
3.65165,0.0060776
3.65566,0.000461846
3.65966,0.00014478
3.66366,0.000753065
3.66767,0.00691402
3.67167,0.0145931
3.67568,0.0215678
3.67968,0.0244852
3.68368,0.0236955
3.68769,0.0219335
3.69169,0.0175679
3.6957,0.00955747
3.6997,0.00506558
3.7037,0.00254457
3.70771,0.00147765
3.71171,0.00198601
3.71572,0.00826736
3.71972,0.024083
3.72372,0.0379193
3.72773,0.0511933
3.73173,0.0595317
3.73574,0.065958
3.73974,0.0682998
3.74374,0.0633165
3.74775,0.0539319
3.75175,0.0424182
3.75576,0.0278063
3.75976,0.0180473
3.76376,0.0112047
3.76777,0.0076621
3.77177,0.00850176
3.77578,0.0165223
3.77978,0.0301062
3.78378,0.0442853
3.78779,0.0592601
3.79179,0.0678111
3.7958,0.0739309
3.7998,0.0762122
3.8038,0.0703324
3.80781,0.0590903
3.81181,0.0460375
3.81582,0.0298468
3.81982,0.0181444
3.82382,0.00912473
3.82783,0.00496892
3.83183,0.00542739
3.83584,0.0120676
3.83984,0.0246407
3.84384,0.0376076
3.84785,0.0512527
3.85185,0.0581978
3.85586,0.0626987
3.85986,0.0643845
3.86386,0.0583891
3.86787,0.0470621
3.87187,0.0337597
3.87588,0.0185262
3.87988,0.0121695
3.88388,0.0102938
3.88789,0.00930261
3.89189,0.0106346
3.8959,0.0219607
3.8999,0.0419267
3.9039,0.05954
3.90791,0.0767545
3.91191,0.0858672
3.91592,0.0919462
3.91992,0.0943369
3.92392,0.0878179
3.92793,0.0750115
3.93193,0.0607219
3.93594,0.0431745
3.93994,0.0328696
3.94394,0.0279603
3.94795,0.0250575
3.95195,0.0264142
3.95596,0.0384174
3.95996,0.0565889
3.96396,0.0750743
3.96797,0.0951341
3.97197,0.108312
3.97598,0.118555
3.97998,0.123026
3.98398,0.117987
3.98799,0.106864
3.99199,0.0926991
3.996,0.0718217
4,0.0545624
