# 20251208_095213
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.667944
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.27318,5.62474
1.28321,5.92153
1.29323,4.16726
1.30326,3.18189
1.31328,3.86899
1.32331,3.89462
1.33333,2.3213
1.34336,1.43595
1.35338,2.54836
1.36341,3.67044
1.37343,3.22956
1.38346,2.77565
1.39348,3.77613
1.40351,4.6553
1.41353,3.60987
1.42356,1.93239
1.43358,1.7457
1.44361,2.41083
1.45363,2.08709
1.46366,1.26052
1.47368,1.66458
1.48371,2.83125
1.49373,2.81913
1.50376,1.70302
1.51378,1.32962
1.52381,1.93302
1.53383,1.93857
1.54386,1.1196
1.55388,1.0587
1.56391,2.11179
1.57393,2.64579
1.58396,1.9554
1.59398,1.4055
1.60401,1.79653
1.61404,1.9672
1.62406,1.12336
1.63409,0.383553
1.64411,0.706666
1.65414,1.21984
1.66416,1.01973
1.67419,0.874273
1.68421,1.58833
1.69424,2.24854
1.70426,1.77147
1.71429,0.876178
1.72431,0.799615
1.73434,1.17933
1.74436,0.963266
1.75439,0.461231
1.76441,0.667548
1.77444,1.28216
1.78446,1.23159
1.79449,0.636319
1.80451,0.49671
1.81454,0.806215
1.82456,0.70941
1.83459,0.280966
1.84461,0.424569
1.85464,1.09847
1.86466,1.31305
1.87469,0.929122
1.88471,0.84421
1.89474,1.24526
1.90476,1.25615
1.91479,0.607111
1.92481,0.151515
1.93484,0.323393
1.94486,0.488765
1.95489,0.297303
1.96491,0.327236
1.97494,0.824123
1.98496,1.07284
1.99499,0.67769
2.00501,0.304823
2.01504,0.464683
2.02506,0.650562
2.03509,0.416738
2.04511,0.263868
2.05514,0.637523
2.06516,0.998793
2.07519,0.763611
2.08521,0.329897
2.09524,0.294148
2.10526,0.411256
2.11529,0.226308
2.12531,0.0362807
2.13534,0.292399
2.14536,0.660486
2.15539,0.614101
2.16541,0.422258
2.17544,0.60754
2.18546,0.905708
2.19549,0.728578
2.20551,0.26129
2.21554,0.133494
2.22556,0.319179
2.23559,0.312884
2.24561,0.138087
2.25564,0.230625
2.26566,0.505653
2.27569,0.472772
2.28571,0.167983
2.29574,0.0857971
2.30576,0.261195
2.31579,0.280415
2.32581,0.152698
2.33584,0.302123
2.34586,0.683231
2.35589,0.759712
2.36591,0.439948
2.37594,0.223158
2.38596,0.303499
2.39599,0.312514
2.40602,0.100427
2.41604,0.010476
2.42607,0.17668
2.43609,0.267685
2.44612,0.156539
2.45614,0.165416
2.46617,0.396956
2.47619,0.477986
2.48622,0.246277
2.49624,0.0704978
2.50627,0.186031
2.51629,0.302327
2.52632,0.193047
2.53634,0.112683
2.54637,0.269712
2.55639,0.403073
2.56642,0.261841
2.57644,0.0484806
2.58647,0.0172468
2.59649,0.0553567
2.60652,0.0187356
2.61654,0.0705941
2.62657,0.316311
2.63659,0.486853
2.64662,0.364257
2.65664,0.173691
2.66667,0.184481
2.67669,0.25652
2.68672,0.157562
2.69674,0.0130614
2.70677,0.0477321
2.71679,0.157235
2.72682,0.126447
2.73684,0.0322099
2.74687,0.0566305
2.75689,0.121555
2.76692,0.0693108
2.77694,0.0001346
2.78697,0.0775037
2.79699,0.191816
2.80702,0.163598
2.81704,0.0966889
2.82707,0.181855
2.83709,0.317386
2.84712,0.274293
2.85714,0.0969973
2.86717,0.0042449
2.87719,0.0182075
2.88722,0.0123692
2.89724,0.00584992
2.90727,0.0923322
2.91729,0.184857
2.92732,0.139756
2.93734,0.0374886
2.94737,0.048289
2.95739,0.120193
2.96742,0.0920379
2.97744,0.0139852
2.98747,0.0530659
2.99749,0.16583
3.00752,0.168033
3.01754,0.0646246
3.02757,0.0200011
3.03759,0.0555725
3.04762,0.0555894
3.05764,0.0221758
3.06767,0.0533595
3.07769,0.115487
3.08772,0.101536
3.09774,0.0666082
3.10777,0.141202
3.11779,0.257759
3.12782,0.233167
3.13784,0.0871292
3.14787,0.010602
3.15789,0.0441177
3.16792,0.0538028
3.17794,0.0088092
3.18797,0.0163753
3.19799,0.0815082
3.20802,0.0870351
3.21805,0.0235472
3.22807,0.00261728
3.2381,0.0355715
3.24812,0.0302344
3.25815,0.00761333
3.26817,0.0826757
3.2782,0.219827
3.28822,0.247882
3.29825,0.142954
3.30827,0.0659805
3.3183,0.0882386
3.32832,0.104186
3.33835,0.0551659
3.34837,0.0209586
3.3584,0.0399701
3.36842,0.0423262
3.37845,0.0124662
3.38847,0.0269884
3.3985,0.0847425
3.40852,0.0855539
3.41855,0.0217841
3.42857,0.00638864
3.4386,0.0660939
3.44862,0.0915935
3.45865,0.043328
3.46867,0.0233827
3.4787,0.0820306
3.48872,0.125903
3.49875,0.0865464
3.50877,0.0245569
3.5188,0.00278216
3.52882,0.000412611
3.53885,0.00720418
3.54887,0.0600223
3.5589,0.134129
3.56892,0.138022
3.57895,0.0661476
3.58897,0.0221487
3.599,0.0473813
3.60902,0.0635882
3.61905,0.0277547
3.62907,0.00315254
3.6391,0.0274081
3.64912,0.0445462
3.65915,0.0201075
3.66917,8.68122e-05
3.6792,0.00995618
3.68922,0.013433
3.69925,0.00753616
3.70927,0.038132
3.7193,0.0909303
3.72932,0.0925745
3.73935,0.0486122
3.74937,0.0497664
3.7594,0.110403
3.76942,0.134629
3.77945,0.0787361
3.78947,0.015785
3.7995,0.00128092
3.80952,0.00324832
3.81955,0.00145172
3.82957,0.0271315
3.8396,0.0680097
3.84962,0.061196
3.85965,0.0143842
3.86967,0.00746165
3.8797,0.0465636
3.88972,0.0514777
3.89975,0.0146327
3.90977,0.0255983
3.9198,0.100051
3.92982,0.134392
3.93985,0.0802841
3.94987,0.0207964
3.9599,0.0193375
3.96992,0.0316874
3.97995,0.022527
3.98997,0.0318049
4,0.0685578
