# 20251208_101158
qT,primespec
1.38539,14.7372
1.38939,13.7929
1.39339,13.3108
1.3974,13.6031
1.4014,14.2915
1.40541,15.1749
1.40941,16.6184
1.41341,17.5088
1.41742,17.5229
1.42142,17.5297
1.42543,17.3297
1.42943,16.0894
1.43343,14.9005
1.43744,14.1497
1.44144,13.5932
1.44545,13.5763
1.44945,14.0887
1.45345,14.5248
1.45746,14.6372
1.46146,14.7052
1.46547,14.5626
1.46947,13.5073
1.47347,12.302
1.47748,11.1254
1.48148,10.1146
1.48549,9.94245
1.48949,10.0951
1.49349,10.3367
1.4975,10.8595
1.5015,11.5393
1.50551,11.6646
1.50951,11.4272
1.51351,11.07
1.51752,10.3875
1.52152,9.60719
1.52553,9.45607
1.52953,9.58745
1.53353,9.81343
1.53754,10.4626
1.54154,11.444
1.54555,11.7671
1.54955,11.8399
1.55355,11.8686
1.55756,11.3417
1.56156,10.2696
1.56557,9.5135
1.56957,8.88156
1.57357,8.56139
1.57758,8.78987
1.58158,9.32526
1.58559,9.7643
1.58959,10.1794
1.59359,10.4111
1.5976,10.1265
1.6016,9.45592
1.60561,8.79935
1.60961,8.00965
1.61361,7.56267
1.61762,7.67744
1.62162,8.00218
1.62563,8.42304
1.62963,9.15394
1.63363,9.66439
1.63764,9.58444
1.64164,9.33037
1.64565,8.92346
1.64965,8.00621
1.65365,7.2431
1.65766,6.90137
1.66166,6.67096
1.66567,6.67682
1.66967,7.14267
1.67367,7.54686
1.67768,7.54374
1.68168,7.50662
1.68569,7.37005
1.68969,6.62179
1.69369,5.86663
1.6977,5.4057
1.7017,5.05406
1.70571,5.0201
1.70971,5.48478
1.71371,6.12044
1.71772,6.68927
1.72172,7.24779
1.72573,7.37357
1.72973,7.18396
1.73373,6.91589
1.73774,6.58323
1.74174,6.22334
1.74575,6.15551
1.74975,6.43571
1.75375,6.84056
1.75776,7.29237
1.76176,7.79114
1.76577,7.90584
1.76977,7.63216
1.77377,7.19591
1.77778,6.50937
1.78178,5.62318
1.78579,5.09142
1.78979,4.73552
1.79379,4.5527
1.7978,4.67579
1.8018,4.97227
1.80581,5.06497
1.80981,4.98941
1.81381,4.85052
1.81782,4.45924
1.82182,3.85572
1.82583,3.61477
1.82983,3.54169
1.83383,3.50835
1.83784,3.74614
1.84184,4.43978
1.84585,5.00105
1.84985,5.43497
1.85385,5.69603
1.85786,5.57148
1.86186,5.20741
1.86587,4.87624
1.86987,4.52543
1.87387,4.30742
1.87788,4.41214
1.88188,4.74667
1.88589,5.06719
1.88989,5.40694
1.89389,5.63616
1.8979,5.50867
1.9019,5.09507
1.90591,4.62553
1.90991,3.93204
1.91391,3.48094
1.91792,3.46926
1.92192,3.49673
1.92593,3.5647
1.92993,3.96044
1.93393,4.35864
1.93794,4.35903
1.94194,4.28319
1.94595,4.14308
1.94995,3.65198
1.95395,3.23398
1.95796,3.14641
1.96196,3.10206
1.96597,3.11326
1.96997,3.47508
1.97397,3.89861
1.97798,3.98293
1.98198,4.02246
1.98599,4.00653
1.98999,3.58175
1.99399,3.07281
1.998,2.73156
2.002,2.44922
2.00601,2.37863
2.01001,2.57021
2.01401,2.85225
2.01802,3.06861
2.02202,3.27333
2.02603,3.32865
2.03003,3.14295
2.03403,2.91899
2.03804,2.79707
2.04204,2.70387
2.04605,2.69039
2.05005,2.99
2.05405,3.46077
2.05806,3.85299
2.06206,4.24826
2.06607,4.37611
2.07007,4.2291
2.07407,3.97992
2.07808,3.62301
2.08208,3.15214
2.08609,2.93909
2.09009,2.87457
2.09409,2.8426
2.0981,2.88849
2.1021,3.02981
2.10611,3.08361
2.11011,2.9054
2.11411,2.61235
2.11812,2.2164
2.12212,1.73934
2.12613,1.58199
2.13013,1.57707
2.13413,1.57486
2.13814,1.68245
2.14214,2.06819
2.14615,2.33693
2.15015,2.43771
2.15415,2.49323
2.15816,2.41636
2.16216,2.18766
2.16617,2.09642
2.17017,2.15265
2.17417,2.26622
2.17818,2.49042
2.18218,2.93155
2.18619,3.20995
2.19019,3.30976
2.19419,3.36371
2.1982,3.23799
2.2022,2.80014
2.20621,2.42282
2.21021,2.08526
2.21421,1.8665
2.21822,1.89314
2.22222,2.06517
2.22623,2.2389
2.23023,2.40628
2.23423,2.53234
2.23824,2.47826
2.24224,2.23719
2.24625,2.0019
2.25025,1.75069
2.25425,1.57501
2.25826,1.60378
2.26226,1.78981
2.26627,2.00329
2.27027,2.25844
2.27427,2.4747
2.27828,2.45748
2.28228,2.29183
2.28629,2.08238
2.29029,1.7104
2.29429,1.42334
2.2983,1.39688
2.3023,1.40033
2.30631,1.40964
2.31031,1.57484
2.31431,1.79559
2.31832,1.81006
2.32232,1.75054
2.32633,1.66401
2.33033,1.44774
2.33433,1.25725
2.33834,1.25849
2.34234,1.36161
2.34635,1.51179
2.35035,1.81172
2.35435,2.17425
2.35836,2.31894
2.36236,2.40137
2.36637,2.42629
2.37037,2.24689
2.37437,2.01261
2.37838,1.91625
2.38238,1.8574
2.38639,1.83888
2.39039,1.9814
2.39439,2.17899
2.3984,2.20125
2.4024,2.17299
2.40641,2.12208
2.41041,1.84881
2.41441,1.48053
2.41842,1.19853
2.42242,0.946444
2.42643,0.855013
2.43043,0.913546
2.43443,1.02062
2.43844,1.11072
2.44244,1.2036
2.44645,1.2438
2.45045,1.13853
2.45445,1.00726
2.45846,0.977154
2.46246,0.967597
2.46647,0.965453
2.47047,1.13167
2.47447,1.46322
2.47848,1.71333
2.48248,1.9418
2.48649,2.04214
2.49049,1.95117
2.49449,1.78008
2.4985,1.58369
2.5025,1.33139
2.50651,1.22275
2.51051,1.25117
2.51451,1.31164
2.51852,1.3955
2.52252,1.5348
2.52653,1.60952
2.53053,1.53423
2.53453,1.38925
2.53854,1.22045
2.54254,1.00015
2.54655,0.904153
2.55055,0.952308
2.55455,1.05958
2.55856,1.20828
2.56256,1.46452
2.56657,1.6148
2.57057,1.59816
2.57457,1.55631
2.57858,1.45082
2.58258,1.18279
2.58659,0.989247
2.59059,0.887767
2.59459,0.823251
2.5986,0.834735
2.6026,0.939001
2.60661,1.00986
2.61061,0.987259
2.61461,0.933416
2.61862,0.826671
2.62262,0.612683
2.62663,0.514554
2.63063,0.523105
2.63463,0.546155
2.63864,0.608929
2.64264,0.835425
2.64665,1.07976
2.65065,1.20966
2.65465,1.30213
2.65866,1.29223
2.66266,1.17381
2.66667,1.09763
2.67067,1.0893
2.67467,1.08484
2.67868,1.11466
2.68268,1.29786
2.68669,1.4662
2.69069,1.52126
2.69469,1.55586
2.6987,1.52338
2.7027,1.30217
2.70671,1.06613
2.71071,0.826681
2.71471,0.645292
2.71872,0.6199
2.72272,0.640648
2.72673,0.669444
2.73073,0.712604
2.73473,0.759727
2.73874,0.75026
2.74274,0.640115
2.74675,0.534783
2.75075,0.455767
2.75475,0.397324
2.75876,0.403628
2.76276,0.524634
2.76677,0.689504
2.77077,0.832185
2.77477,0.964152
2.77878,0.979998
2.78278,0.90978
2.78679,0.81848
2.79079,0.689836
2.79479,0.571001
2.7988,0.555984
2.8028,0.606474
2.80681,0.678072
2.81081,0.773107
2.81481,0.879594
2.81882,0.89403
2.82282,0.828325
2.82683,0.741192
2.83083,0.615576
2.83483,0.498043
2.83884,0.483323
2.84284,0.544393
2.84685,0.637833
2.85085,0.777532
2.85485,0.95272
2.85886,0.992897
2.86286,0.975801
2.86687,0.945149
2.87087,0.824559
2.87487,0.658411
2.87888,0.588121
2.88288,0.552967
2.88689,0.537706
2.89089,0.579986
2.89489,0.666401
2.8989,0.685442
2.9029,0.645287
2.90691,0.581076
2.91091,0.436186
2.91491,0.280358
2.91892,0.220461
2.92292,0.191012
2.92693,0.178524
2.93093,0.224539
2.93493,0.359005
2.93894,0.451389
2.94294,0.504524
2.94695,0.530962
2.95095,0.507362
2.95495,0.464527
2.95896,0.459256
2.96296,0.513197
2.96697,0.600394
2.97097,0.73258
2.97497,0.914501
2.97898,0.990791
2.98298,1.01609
2.98699,1.02696
2.99099,0.940342
2.99499,0.754144
2.999,0.607463
3.003,0.469574
3.00701,0.401152
3.01101,0.418342
3.01502,0.462357
3.01902,0.491552
3.02302,0.511078
3.02703,0.521344
3.03103,0.4681
3.03504,0.360517
3.03904,0.293006
3.04304,0.243396
3.04705,0.218922
3.05105,0.25434
3.05506,0.361763
3.05906,0.451361
3.06306,0.520331
3.06707,0.560385
3.07107,0.523745
3.07508,0.433792
3.07908,0.353265
3.08308,0.266605
3.08709,0.221357
3.09109,0.240373
3.0951,0.298614
3.0991,0.352845
3.1031,0.405757
3.10711,0.439698
3.11111,0.408579
3.11512,0.336811
3.11912,0.288099
3.12312,0.250672
3.12713,0.230866
3.13113,0.268435
3.13514,0.396025
3.13914,0.528749
3.14314,0.662935
3.14715,0.754663
3.15115,0.745361
3.15516,0.707872
3.15916,0.655988
3.16316,0.553301
3.16717,0.485422
3.17117,0.48936
3.17518,0.508545
3.17918,0.533438
3.18318,0.578126
3.18719,0.613078
3.19119,0.583939
3.1952,0.49411
3.1992,0.387281
3.2032,0.227396
3.20721,0.143557
3.21121,0.12834
3.21522,0.12063
3.21922,0.122506
3.22322,0.179805
3.22723,0.257488
3.23123,0.260518
3.23524,0.256571
3.23924,0.248611
3.24324,0.217675
3.24725,0.193685
3.25125,0.214717
3.25526,0.293788
3.25926,0.387576
3.26326,0.505553
3.26727,0.599841
3.27127,0.599012
3.27528,0.579139
3.27928,0.543319
3.28328,0.426186
3.28729,0.337211
3.29129,0.319787
3.2953,0.311106
3.2993,0.312895
3.3033,0.379545
3.30731,0.458848
3.31131,0.46091
3.31532,0.44986
3.31932,0.426564
3.32332,0.323694
3.32733,0.248111
3.33133,0.240149
3.33534,0.23755
3.33934,0.240573
3.34334,0.314172
3.34735,0.42064
3.35135,0.450464
3.35536,0.466456
3.35936,0.466204
3.36336,0.385201
3.36737,0.290475
3.37137,0.222988
3.37538,0.168964
3.37938,0.155485
3.38338,0.182087
3.38739,0.214303
3.39139,0.21607
3.3954,0.21334
3.3994,0.204657
3.4034,0.134383
3.40741,0.0875405
3.41141,0.0881622
3.41542,0.101972
3.41942,0.126129
3.42342,0.20424
3.42743,0.334244
3.43143,0.412062
3.43544,0.473022
3.43944,0.490703
3.44344,0.452274
3.44745,0.406295
3.45145,0.383527
3.45546,0.367039
3.45946,0.364009
3.46346,0.417561
3.46747,0.493106
3.47147,0.520844
3.47548,0.537513
3.47948,0.539621
3.48348,0.460674
3.48749,0.348709
3.49149,0.236738
3.4955,0.137619
3.4995,0.111762
3.5035,0.118568
3.50751,0.131687
3.51151,0.152355
3.51552,0.187151
3.51952,0.202005
3.52352,0.174274
3.52753,0.13885
3.53153,0.114435
3.53554,0.0940436
3.53954,0.0884269
3.54354,0.124003
3.54755,0.196852
3.55155,0.250213
3.55556,0.298604
3.55956,0.315776
3.56356,0.282019
3.56757,0.229865
3.57157,0.174227
3.57558,0.117537
3.57958,0.100449
3.58358,0.120068
3.58759,0.158545
3.59159,0.198541
3.5956,0.247869
3.5996,0.26899
3.6036,0.249078
3.60761,0.218495
3.61161,0.190318
3.61562,0.161295
3.61962,0.151541
3.62362,0.187812
3.62763,0.260926
3.63163,0.32978
3.63564,0.407437
3.63964,0.440769
3.64364,0.422137
3.64765,0.385441
3.65165,0.325743
3.65566,0.234912
3.65966,0.180735
3.66366,0.150745
3.66767,0.133756
3.67167,0.136659
3.67568,0.154038
3.67968,0.163398
3.68368,0.144847
3.68769,0.111165
3.69169,0.0599365
3.6957,0.0159261
3.6997,0.00849838
3.7037,0.0174715
3.70771,0.0521435
3.71171,0.098736
3.71572,0.162067
3.71972,0.196104
3.72372,0.197197
3.72773,0.197722
3.73173,0.19005
3.73574,0.163144
3.73974,0.150665
3.74374,0.172134
3.74775,0.216261
3.75175,0.263283
3.75576,0.323501
3.75976,0.352944
3.76376,0.337558
3.76777,0.305339
3.77177,0.250054
3.77578,0.162873
3.77978,0.117964
3.78378,0.0997841
3.78779,0.0897761
3.79179,0.0976952
3.7958,0.145287
3.7998,0.182659
3.8038,0.184761
3.80781,0.185812
3.81181,0.170473
3.81582,0.118663
3.81982,0.0967473
3.82382,0.0973727
3.82783,0.0990283
3.83183,0.109392
3.83584,0.153909
3.83984,0.186386
3.84384,0.182889
3.84785,0.17419
3.85185,0.147736
3.85586,0.0864825
3.85986,0.0511305
3.86386,0.0329685
3.86787,0.0235657
3.87187,0.026586
3.87588,0.0568019
3.87988,0.094405
3.88388,0.103046
3.88789,0.108065
3.89189,0.104266
3.8959,0.0862939
3.8999,0.0770761
3.9039,0.0946688
3.90791,0.138992
3.91191,0.193357
3.91592,0.272282
3.91992,0.327764
3.92392,0.340674
3.92793,0.347881
3.93193,0.334867
3.93594,0.268311
3.93994,0.211157
3.94394,0.169565
3.94795,0.141528
3.95195,0.142305
3.95596,0.167584
3.95996,0.18566
3.96396,0.184353
3.96797,0.180712
3.97197,0.164179
3.97598,0.107585
3.97998,0.0642351
3.98398,0.0338311
3.98799,0.0185794
3.99199,0.0190237
3.996,0.0396644
4,0.0920518
