# 20260616_140343
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.405714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.21303,1.49674
1.22306,3.18206
1.23308,2.9857
1.24311,1.15679
1.25313,0.0541514
1.26316,0.32567
1.27318,0.477576
1.28321,0.0727877
1.29323,0.401893
1.30326,1.63817
1.31328,2.09225
1.32331,1.07103
1.33333,0.0737429
1.34336,0.193368
1.35338,0.517453
1.36341,0.233529
1.37343,0.258005
1.38346,1.33516
1.39348,2.28094
1.40351,1.77348
1.41353,0.522377
1.42356,0.00220457
1.43358,0.168312
1.44361,0.117261
1.45363,0.0419612
1.46366,0.696982
1.47368,1.5751
1.48371,1.46819
1.49373,0.519136
1.50376,0.00167024
1.51378,0.225761
1.52381,0.317983
1.53383,0.0544526
1.54386,0.233213
1.55388,0.99157
1.56391,1.33221
1.57393,0.782579
1.58396,0.147929
1.59398,0.0788718
1.60401,0.160589
1.61404,0.0368424
1.62406,0.21311
1.63409,0.955231
1.64411,1.46224
1.65414,1.045
1.66416,0.266126
1.67419,0.00346208
1.68421,0.136165
1.69424,0.0910753
1.70426,0.0092051
1.71429,0.337793
1.72431,0.777489
1.73434,0.692828
1.74436,0.234492
1.75439,0.0600575
1.76441,0.197663
1.77444,0.167695
1.78446,0.0397536
1.79449,0.340732
1.80451,0.955512
1.81454,1.1238
1.82456,0.635985
1.83459,0.126863
1.84461,0.0200109
1.85464,0.0428761
1.86466,0.00154617
1.87469,0.174808
1.88471,0.602698
1.89474,0.771328
1.90476,0.432164
1.91479,0.0608947
1.92481,0.0665756
1.93484,0.176403
1.94486,0.0761013
1.95489,0.0476082
1.96491,0.401474
1.97494,0.792761
1.98496,0.725427
1.99499,0.342932
2.00501,0.116069
2.01504,0.0878773
2.02506,0.0360343
2.03509,0.0746413
2.04511,0.428286
2.05514,0.818147
2.06516,0.749553
2.07519,0.306585
2.08521,0.0317103
2.09524,0.0796772
2.10526,0.113158
2.11529,0.0166077
2.12531,0.0673216
2.13534,0.320856
2.14536,0.43939
2.15539,0.286712
2.16541,0.148009
2.17544,0.182279
2.18546,0.17884
2.19549,0.0641041
2.20551,0.129065
2.21554,0.474112
2.22556,0.703977
2.23559,0.511192
2.24561,0.156674
2.25564,0.0215914
2.26566,0.0526696
2.27569,0.0256181
2.28571,0.0152089
2.29574,0.178153
2.30576,0.344475
2.31579,0.269184
2.32581,0.0847943
2.33584,0.074654
2.34586,0.173479
2.35589,0.132485
2.36591,0.0339175
2.37594,0.167576
2.38596,0.471374
2.39599,0.568564
2.40602,0.357551
2.41604,0.126294
2.42607,0.0543948
2.43609,0.0280405
2.44612,0.00523249
2.45614,0.130755
2.46617,0.369099
2.47619,0.429108
2.48622,0.221828
2.49624,0.0336498
2.50627,0.0631491
2.51629,0.131614
2.52632,0.0633735
2.53634,0.0162095
2.54637,0.166655
2.55639,0.355293
2.56642,0.344585
2.57644,0.200865
2.58647,0.124782
2.59649,0.105048
2.60652,0.0466712
2.61654,0.0587084
2.62657,0.272975
2.63659,0.508505
2.64662,0.469741
2.65664,0.204326
2.66667,0.0276241
2.67669,0.0401656
2.68672,0.0584338
2.69674,0.00790081
2.70677,0.0324275
2.71679,0.169072
2.72682,0.244337
2.73684,0.183082
2.74687,0.129292
2.75689,0.158643
2.76692,0.150947
2.77694,0.0702709
2.78697,0.0950458
2.79699,0.30255
2.80702,0.469711
2.81704,0.386613
2.82707,0.166835
2.83709,0.0424112
2.84712,0.0292037
2.85714,0.0123751
2.86717,0.00568868
2.87719,0.0836409
2.88722,0.170963
2.89724,0.144383
2.90727,0.0659374
2.91729,0.0821971
2.92732,0.154821
2.93734,0.130852
2.94737,0.0394012
2.95739,0.0652681
2.96742,0.226949
2.97744,0.325888
2.98747,0.254193
2.99749,0.127228
3.00752,0.0604949
3.01754,0.0253958
3.02757,0.00220305
3.03759,0.0643116
3.04762,0.20321
3.05764,0.258133
3.06767,0.150271
3.07769,0.0264701
3.08772,0.0325573
3.09774,0.0921691
3.10777,0.0673713
3.11779,0.00721469
3.12782,0.0516161
3.13784,0.179224
3.14787,0.241672
3.15789,0.196672
3.16792,0.130357
3.17794,0.0842392
3.18797,0.0351871
3.19799,0.0262895
3.20802,0.133272
3.21805,0.288653
3.22807,0.31538
3.2381,0.176369
3.24812,0.0345699
3.25815,0.0124524
3.26817,0.0419428
3.2782,0.0251485
3.28822,0.000852524
3.29825,0.046862
3.30827,0.128506
3.3183,0.160586
3.32832,0.141624
3.33835,0.118912
3.34837,0.0878181
3.3584,0.0359084
3.36842,0.0288351
3.37845,0.129255
3.38847,0.26262
3.3985,0.285238
3.40852,0.176879
3.41855,0.0568469
3.42857,0.0103018
3.4386,0.00736974
3.44862,0.00588432
3.45865,0.0230527
3.46867,0.0675702
3.4787,0.0952668
3.48872,0.0828884
3.49875,0.0706861
3.50877,0.0825524
3.5188,0.0761762
3.52882,0.0305923
3.53885,0.0150615
3.54887,0.0939589
3.5589,0.209944
3.56892,0.244304
3.57895,0.169537
3.58897,0.0673022
3.599,0.0103655
3.60902,0.00112535
3.61905,0.0212917
3.62907,0.0640977
3.6391,0.102844
3.64912,0.0959888
3.65915,0.0499503
3.66917,0.0221171
3.6792,0.0352836
3.68922,0.043268
3.69925,0.0156523
3.70927,0.00260579
3.7193,0.0625152
3.72932,0.161447
3.73935,0.205565
3.74937,0.158217
3.7594,0.0721857
3.76942,0.0142097
3.77945,0.00812799
3.78947,0.048748
3.7995,0.11578
3.80952,0.16295
3.81955,0.144278
3.82957,0.0733338
3.8396,0.0169694
3.84962,0.0100011
3.85965,0.0173659
3.86967,0.00604939
3.8797,0.00741049
3.88972,0.0629124
3.89975,0.142553
3.90977,0.173383
3.9198,0.133611
3.92982,0.0677877
3.93985,0.0199034
3.94987,0.00407681
3.9599,0.0326699
3.96992,0.108854
3.97995,0.182571
3.98997,0.178665
4,0.0945956
