# 20251208_100048
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.87641
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.55639,6.29855
2.56642,7.55823
2.57644,7.72072
2.58647,6.79036
2.59649,6.30574
2.60652,6.68462
2.61654,6.61754
2.62657,5.46625
2.63659,4.45336
2.64662,4.62137
2.65664,5.15227
2.66667,4.91723
2.67669,4.4643
2.68672,4.96165
2.69674,6.00552
2.70677,6.18179
2.71679,5.42123
2.72682,5.05267
2.73684,5.4966
2.74687,5.6282
2.75689,4.8515
2.76692,4.18497
2.77694,4.46849
2.78697,4.89246
2.79699,4.44461
2.80702,3.70208
2.81704,3.806
2.82707,4.44235
2.83709,4.39282
2.84712,3.67415
2.85714,3.50367
2.86717,4.17551
2.87719,4.58871
2.88722,4.2009
2.89724,3.92413
2.90727,4.41142
2.91729,4.81667
2.92732,4.23433
2.93734,3.27211
2.94737,3.01072
2.95739,3.23027
2.96742,2.99454
2.97744,2.4394
2.98747,2.53366
2.99749,3.2894
3.00752,3.67421
3.01754,3.38394
3.02757,3.29349
3.03759,3.79452
3.04762,4.02586
3.05764,3.38952
3.06767,2.64628
3.07769,2.63964
3.08772,2.91678
3.09774,2.65107
3.10777,2.14816
3.11779,2.2474
3.12782,2.75719
3.13784,2.77297
3.14787,2.28609
3.15789,2.17838
3.16792,2.63204
3.17794,2.82909
3.18797,2.45182
3.19799,2.25142
3.20802,2.67039
3.21805,3.02275
3.22807,2.70146
3.2381,2.22209
3.24812,2.24853
3.25815,2.40754
3.26817,2.03233
3.2782,1.44504
3.28822,1.43286
3.29825,1.88042
3.30827,2.03361
3.3183,1.87434
3.32832,2.07974
3.33835,2.6632
3.34837,2.82191
3.3584,2.3165
3.36842,1.89971
3.37845,2.0161
3.38847,2.10133
3.3985,1.69487
3.40852,1.30797
3.41855,1.49108
3.42857,1.83776
3.4386,1.73359
3.44862,1.45203
3.45865,1.60033
3.46867,1.96788
3.4787,1.90493
3.48872,1.52638
3.49875,1.52217
3.50877,1.91788
3.5188,2.04243
3.52882,1.7398
3.53885,1.60507
3.54887,1.84561
3.5589,1.88221
3.56892,1.41695
3.57895,1.00132
3.58897,1.0775
3.599,1.25965
3.60902,1.13403
3.61905,1.04779
3.62907,1.41944
3.6391,1.87423
3.64912,1.84015
3.65915,1.53373
3.66917,1.53505
3.6792,1.7352
3.68922,1.57321
3.69925,1.10085
3.70927,0.916967
3.7193,1.11547
3.72932,1.17736
3.73935,0.957339
3.74937,0.915711
3.7594,1.1988
3.76942,1.3194
3.77945,1.04624
3.78947,0.845772
3.7995,1.04886
3.80952,1.2773
3.81955,1.1694
3.82957,1.03747
3.8396,1.24135
3.84962,1.46332
3.85965,1.24947
3.86967,0.829879
3.8797,0.717241
3.88972,0.834445
3.89975,0.752765
3.90977,0.539994
3.9198,0.624331
3.92982,0.959923
3.93985,1.08046
3.94987,0.941279
3.9599,0.96925
3.96992,1.22889
3.97995,1.26813
3.98997,0.938835
4,0.676769
