# 20260615_152043
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.73714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.77444,9.33857
1.78446,10.2044
1.79449,10.884
1.80451,10.7449
1.81454,9.81447
1.82456,8.7398
1.83459,8.24409
1.84461,8.53269
1.85464,9.14529
1.86466,9.36289
1.87469,8.81972
1.88471,7.80348
1.89474,6.99889
1.90476,6.90164
1.91479,7.40264
1.92481,7.89188
1.93484,7.78536
1.94486,7.02199
1.95489,6.10892
1.96491,5.68373
1.97494,5.97294
1.98496,6.60859
1.99499,6.95362
2.00501,6.6487
2.01504,5.91036
2.02506,5.32915
2.03509,5.35127
2.04511,5.89518
2.05514,6.43186
2.06516,6.45149
2.07519,5.90609
2.08521,5.24384
2.09524,5.01041
2.10526,5.3692
2.11529,5.95901
2.12531,6.20965
2.13534,5.83632
2.14536,5.08116
2.15539,4.49619
2.16541,4.46286
2.17544,4.87049
2.18546,5.22879
2.19549,5.10756
2.20551,4.51185
2.21554,3.86638
2.22556,3.6312
2.23559,3.89569
2.24561,4.3085
2.25564,4.39887
2.26566,3.99674
2.27569,3.37766
2.28571,3.00957
2.29574,3.13423
2.30576,3.55908
2.31579,3.84022
2.32581,3.68561
2.33584,3.21272
2.34586,2.83257
2.35589,2.87103
2.36591,3.27285
2.37594,3.65517
2.38596,3.65742
2.39599,3.2685
2.40602,2.83488
2.41604,2.74498
2.42607,3.07739
2.43609,3.53041
2.44612,3.69352
2.45614,3.41274
2.46617,2.92056
2.47619,2.61828
2.48622,2.71297
2.49624,3.0385
2.50627,3.21762
2.51629,3.01026
2.52632,2.52867
2.53634,2.12721
2.54637,2.0751
2.55639,2.31514
2.56642,2.52698
2.57644,2.43007
2.58647,2.04323
2.59649,1.66318
2.60652,1.5872
2.61654,1.84046
2.62657,2.15985
2.63659,2.24481
2.64662,2.0379
2.65664,1.77376
2.66667,1.75283
2.67669,2.05356
2.68672,2.45258
2.69674,2.62735
2.70677,2.45246
2.71679,2.11433
2.72682,1.93865
2.73684,2.0911
2.74687,2.42817
2.75689,2.63332
2.76692,2.50989
2.77694,2.15881
2.78697,1.879
2.79699,1.88752
2.80702,2.12042
2.81704,2.29648
2.82707,2.18038
2.83709,1.79835
2.84712,1.40904
2.85714,1.26301
2.86717,1.37867
2.87719,1.54117
2.88722,1.51744
2.89724,1.27907
2.90727,1.02332
2.91729,0.977679
2.92732,1.17876
2.93734,1.43708
2.94737,1.5191
2.95739,1.3708
2.96742,1.16872
2.97744,1.14986
2.98747,1.38359
2.99749,1.70221
3.00752,1.85652
3.01754,1.74835
3.02757,1.52043
3.03759,1.41898
3.04762,1.55959
3.05764,1.81697
3.06767,1.94093
3.07769,1.78797
3.08772,1.4513
3.09774,1.17066
3.10777,1.11115
3.11779,1.21996
3.12782,1.29139
3.13784,1.17141
3.14787,0.904202
3.15789,0.68442
3.16792,0.666711
3.17794,0.819111
3.18797,0.959043
3.19799,0.933018
3.20802,0.763638
3.21805,0.622774
3.22807,0.660031
3.2381,0.855177
3.24812,1.03773
3.25815,1.05336
3.26817,0.914322
3.2782,0.78742
3.28822,0.831085
3.29825,1.03926
3.30827,1.24322
3.3183,1.26991
3.32832,1.10499
3.33835,0.904877
3.34837,0.847037
3.3584,0.962941
3.36842,1.11237
3.37845,1.12136
3.38847,0.949677
3.3985,0.727791
3.40852,0.630642
3.41855,0.711862
3.42857,0.857211
3.4386,0.898732
3.44862,0.776512
3.45865,0.592039
3.46867,0.505047
3.4787,0.577294
3.48872,0.715453
3.49875,0.765941
3.50877,0.666948
3.5188,0.504935
3.52882,0.432263
3.53885,0.512983
3.54887,0.663626
3.5589,0.73544
3.56892,0.659531
3.57895,0.511938
3.58897,0.436352
3.599,0.502029
3.60902,0.636757
3.61905,0.699728
3.62907,0.621498
3.6391,0.473189
3.64912,0.397368
3.65915,0.468937
3.66917,0.622402
3.6792,0.716169
3.68922,0.670352
3.69925,0.543397
3.70927,0.473212
3.7193,0.541243
3.72932,0.691969
3.73935,0.78556
3.74937,0.731424
3.7594,0.57289
3.76942,0.442701
3.77945,0.434809
3.78947,0.517829
3.7995,0.572012
3.80952,0.50999
3.81955,0.361814
3.82957,0.242269
3.8396,0.236908
3.84962,0.32025
3.85965,0.386121
3.86967,0.356839
3.8797,0.260882
3.88972,0.202031
3.89975,0.252515
3.90977,0.378358
3.9198,0.472311
3.92982,0.461526
3.93985,0.38199
3.94987,0.344205
3.9599,0.422787
3.96992,0.578893
3.97995,0.693246
3.98997,0.678982
4,0.564897
