# 20260616_141207
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.83429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.75689,2.25772
2.76692,2.81283
2.77694,3.33314
2.78697,3.08143
2.79699,3.0033
2.80702,3.87642
2.81704,4.70805
2.82707,4.23239
2.83709,2.99477
2.84712,2.47144
2.85714,2.72636
2.86717,2.56805
2.87719,1.84035
2.88722,1.81579
2.89724,2.95879
2.90727,3.91633
2.91729,3.56632
2.92732,2.73959
2.93734,2.74423
2.94737,3.215
2.95739,2.90098
2.96742,1.96228
2.97744,1.79573
2.98747,2.66627
2.99749,3.18506
3.00752,2.53859
3.01754,1.72868
3.02757,1.81893
3.03759,2.24333
3.04762,1.98988
3.05764,1.48332
3.06767,1.86886
3.07769,2.95835
3.08772,3.40906
3.09774,2.84319
3.10777,2.31373
3.11779,2.42258
3.12782,2.39525
3.13784,1.63846
3.14787,0.96003
3.15789,1.27497
3.16792,2.04768
3.17794,2.18224
3.18797,1.81162
3.19799,1.90782
3.20802,2.46154
3.21805,2.45688
3.22807,1.69027
3.2381,1.2319
3.24812,1.67589
3.25815,2.17116
3.26817,1.88117
3.2782,1.34475
3.28822,1.44114
3.29825,1.83194
3.30827,1.59714
3.3183,0.912092
3.32832,0.812979
3.33835,1.46298
3.34837,1.91606
3.3584,1.73524
3.36842,1.62189
3.37845,2.02253
3.38847,2.23595
3.3985,1.61825
3.40852,0.770806
3.41855,0.625517
3.42857,1.00278
3.4386,1.08146
3.44862,0.854991
3.45865,1.0095
3.46867,1.5392
3.4787,1.64183
3.48872,1.11053
3.49875,0.747343
3.50877,1.0371
3.5188,1.37907
3.52882,1.18003
3.53885,0.858417
3.54887,1.02701
3.5589,1.35791
3.56892,1.15108
3.57895,0.579945
3.58897,0.41095
3.599,0.719159
3.60902,0.866701
3.61905,0.716953
3.62907,0.864409
3.6391,1.462
3.64912,1.77395
3.65915,1.32306
3.66917,0.676333
3.6792,0.525144
3.68922,0.662184
3.69925,0.552197
3.70927,0.359697
3.7193,0.584262
3.72932,1.03157
3.73935,1.04233
3.74937,0.612784
3.7594,0.415563
3.76942,0.673206
3.77945,0.855388
3.78947,0.679558
3.7995,0.594597
3.80952,0.906008
3.81955,1.15058
3.82957,0.86265
3.8396,0.375805
3.84962,0.255242
3.85965,0.39503
3.86967,0.354218
3.8797,0.240494
3.88972,0.498206
3.89975,0.997555
3.90977,1.12372
3.9198,0.770365
3.92982,0.495559
3.93985,0.573731
3.94987,0.61419
3.9599,0.366548
3.96992,0.21247
3.97995,0.458547
3.98997,0.734171
4,0.602038
