# 20260615_155845
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.00571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.07268,14.7637
1.08271,12.5824
1.09273,11.0614
1.10276,10.9823
1.11278,12.0092
1.12281,12.9827
1.13283,12.8231
1.14286,11.3427
1.15288,9.35522
1.16291,8.02151
1.17293,7.95784
1.18296,8.79386
1.19298,9.50383
1.20301,9.22712
1.21303,7.92692
1.22306,6.38333
1.23308,5.55062
1.24311,5.80413
1.25313,6.67103
1.26316,7.24029
1.27318,6.90465
1.28321,5.83509
1.29323,4.81791
1.30326,4.60228
1.31328,5.29269
1.32331,6.27362
1.33333,6.71483
1.34336,6.23911
1.35338,5.21327
1.36341,4.43591
1.37343,4.4858
1.38346,5.26153
1.39348,6.0778
1.40351,6.22764
1.41353,5.54717
1.42356,4.52934
1.43358,3.90723
1.44361,4.05847
1.45363,4.71558
1.46366,5.20584
1.47368,5.00927
1.48371,4.17198
1.49373,3.24535
1.50376,2.81826
1.51378,3.03912
1.52381,3.51846
1.53383,3.67727
1.54386,3.23719
1.55388,2.44251
1.56391,1.83972
1.57393,1.81308
1.58396,2.27125
1.59398,2.74141
1.60401,2.77927
1.61404,2.34136
1.62406,1.80767
1.63409,1.64501
1.64411,2.00466
1.65414,2.59627
1.66416,2.93923
1.67419,2.77139
1.68421,2.26609
1.69424,1.87717
1.70426,1.94924
1.71429,2.4265
1.72431,2.90399
1.73434,2.97217
1.74436,2.55898
1.75439,1.98254
1.76441,1.67672
1.77444,1.82767
1.78446,2.22818
1.79449,2.4646
1.80451,2.26907
1.81454,1.7365
1.82456,1.22939
1.83459,1.06393
1.84461,1.25067
1.85464,1.50658
1.86466,1.51572
1.87469,1.20492
1.88471,0.796799
1.89474,0.603828
1.90476,0.751204
1.91479,1.07267
1.92481,1.26527
1.93484,1.16078
1.94486,0.872692
1.95489,0.691283
1.96491,0.822629
1.97494,1.20281
1.98496,1.55027
1.99499,1.60918
2.00501,1.37037
2.01504,1.07735
2.02506,1.01372
2.03509,1.25739
2.04511,1.61368
2.05514,1.78256
2.06516,1.61318
2.07519,1.22721
2.08521,0.909301
2.09524,0.864348
2.10526,1.05164
2.11529,1.2333
2.12531,1.18676
2.13534,0.893114
2.14536,0.542225
2.15539,0.359807
2.16541,0.414674
2.17544,0.573624
2.18546,0.634858
2.19549,0.513142
2.20551,0.310216
2.21554,0.212647
2.22556,0.315618
2.23559,0.534472
2.24561,0.682857
2.25564,0.64415
2.26566,0.479411
2.27569,0.373544
2.28571,0.467838
2.29574,0.729259
2.30576,0.97399
2.31579,1.02525
2.32581,0.866138
2.33584,0.653164
2.34586,0.579132
2.35589,0.70624
2.36591,0.914599
2.37594,1.00851
2.38596,0.885403
2.39599,0.62025
2.40602,0.395973
2.41604,0.345447
2.42607,0.444698
2.43609,0.546507
2.44612,0.517753
2.45614,0.355224
2.46617,0.179766
2.47619,0.120718
2.48622,0.199371
2.49624,0.315987
2.50627,0.347484
2.51629,0.262639
2.52632,0.148628
2.53634,0.126637
2.54637,0.236293
2.55639,0.396259
2.56642,0.477301
2.57644,0.420733
2.58647,0.293499
2.59649,0.228961
2.60652,0.306239
2.61654,0.477154
2.62657,0.606774
2.63659,0.591949
2.64662,0.452084
2.65664,0.311619
2.66667,0.290314
2.67669,0.398927
2.68672,0.531791
2.69674,0.561155
2.70677,0.448349
2.71679,0.27434
2.72682,0.165603
2.73684,0.183857
2.74687,0.277645
2.75689,0.335549
2.76692,0.289461
2.77694,0.173859
2.78697,0.0898743
2.79699,0.110131
2.80702,0.212488
2.81704,0.30207
2.82707,0.299232
2.83709,0.212306
2.84712,0.128436
2.85714,0.132692
2.86717,0.229573
2.87719,0.338352
2.88722,0.365636
2.89724,0.288696
2.90727,0.174491
2.91729,0.118354
2.92732,0.158906
2.93734,0.245935
2.94737,0.288756
2.95739,0.23961
2.96742,0.136167
2.97744,0.065761
2.98747,0.0855395
2.99749,0.171673
3.00752,0.243097
3.01754,0.236744
3.02757,0.165129
3.03759,0.103729
3.04762,0.120995
3.05764,0.214465
3.06767,0.311262
3.07769,0.332029
3.08772,0.260611
3.09774,0.157394
3.10777,0.105542
3.11779,0.138933
3.12782,0.215522
3.13784,0.257703
3.14787,0.221499
3.15789,0.13265
3.16792,0.0597491
3.17794,0.0516498
3.18797,0.0966256
3.19799,0.138054
3.20802,0.128923
3.21805,0.0735008
3.22807,0.0191763
3.2381,0.00911214
3.24812,0.0420065
3.25815,0.0764796
3.26817,0.0741837
3.2782,0.0390483
3.28822,0.0144612
3.29825,0.0407498
3.30827,0.113584
3.3183,0.183787
3.32832,0.200477
3.33835,0.158474
3.34837,0.105583
3.3584,0.101509
3.36842,0.164202
3.37845,0.251805
3.38847,0.296981
3.3985,0.263877
3.40852,0.178
3.41855,0.103572
3.42857,0.0891622
3.4386,0.129192
3.44862,0.173282
3.45865,0.172383
3.46867,0.119738
3.4787,0.0518277
3.48872,0.0123364
3.49875,0.0142418
3.50877,0.0338656
3.5188,0.0389145
3.52882,0.0211355
3.53885,0.00209029
3.54887,0.00822103
3.5589,0.0414287
3.56892,0.0751789
3.57895,0.0805981
3.58897,0.0570564
3.599,0.0363638
3.60902,0.0544029
3.61905,0.11561
3.62907,0.184114
3.6391,0.211891
3.64912,0.180197
3.65915,0.117232
3.66917,0.0753597
3.6792,0.0870701
3.68922,0.137995
3.69925,0.180281
3.70927,0.174079
3.7193,0.120675
3.72932,0.0591689
3.73935,0.0313573
3.74937,0.0468216
3.7594,0.0782892
3.76942,0.0889541
3.77945,0.0653363
3.78947,0.026254
3.7995,0.00211442
3.80952,0.0059604
3.81955,0.0236489
3.82957,0.0308409
3.8396,0.0186998
3.84962,0.00273631
3.85965,0.0064539
3.86967,0.0362675
3.8797,0.0727239
3.88972,0.0873228
3.89975,0.0693767
3.90977,0.0372331
3.9198,0.0224469
3.92982,0.0409709
3.93985,0.0779816
3.94987,0.100711
3.9599,0.0878406
3.96992,0.048654
3.97995,0.0144812
3.98997,0.0104906
4,0.033754
