# 20250803_184705
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.462857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.53383,0.476619
1.54386,0.165022
1.55388,0.135812
1.56391,0.365473
1.57393,0.476337
1.58396,0.335205
1.59398,0.245029
1.60401,0.447437
1.61404,0.720807
1.62406,0.694678
1.63409,0.394275
1.64411,0.191702
1.65414,0.258913
1.66416,0.357159
1.67419,0.25005
1.68421,0.0757144
1.69424,0.114055
1.70426,0.336237
1.71429,0.442402
1.72431,0.318284
1.73434,0.198784
1.74436,0.294558
1.75439,0.465288
1.76441,0.43557
1.77444,0.210598
1.78446,0.0594686
1.79449,0.112956
1.80451,0.199209
1.81454,0.146309
1.82456,0.0578658
1.83459,0.134583
1.84461,0.335643
1.85464,0.417134
1.86466,0.290193
1.87469,0.147599
1.88471,0.170782
1.89474,0.270119
1.90476,0.24395
1.91479,0.0941071
1.92481,0.0137509
1.93484,0.0858549
1.94486,0.168663
1.95489,0.133456
1.96491,0.0686022
1.97494,0.130471
1.98496,0.281662
1.99499,0.32993
2.00501,0.20966
2.01504,0.0748953
2.02506,0.0691149
2.03509,0.129306
2.04511,0.112349
2.05514,0.0288719
2.06516,0.0185525
2.07519,0.118786
2.08521,0.197938
2.09524,0.157071
2.10526,0.0815173
2.11529,0.105973
2.12531,0.204175
2.13534,0.227279
2.14536,0.127564
2.15539,0.0244597
2.16541,0.0223911
2.17544,0.0683155
2.18546,0.0591623
2.19549,0.0145878
2.20551,0.0397024
2.21554,0.143477
2.22556,0.206579
2.23559,0.154318
2.24561,0.0676261
2.25564,0.06123
2.26566,0.117234
2.27569,0.124891
2.28571,0.0556664
2.29574,0.00164212
2.30576,0.0277444
2.31579,0.075722
2.32581,0.0657812
2.33584,0.027496
2.34586,0.0507308
2.35589,0.135411
2.36591,0.178776
2.37594,0.123258
2.38596,0.0390341
2.39599,0.018661
2.40602,0.0489417
2.41604,0.0509225
2.42607,0.0129161
2.43609,0.00470487
2.44612,0.0573306
2.45614,0.105702
2.46617,0.0871547
2.47619,0.0400613
2.48622,0.0458415
2.49624,0.103101
2.50627,0.128023
2.51629,0.0790803
2.52632,0.015158
2.53634,0.00408307
2.54637,0.0280847
2.55639,0.0277487
2.56642,0.00472189
2.57644,0.016825
2.58647,0.0764189
2.59649,0.118053
2.60652,0.0911826
2.61654,0.0355598
2.62657,0.0226232
2.63659,0.0529425
2.64662,0.0643406
2.65664,0.0316925
2.66667,0.00181533
2.67669,0.015096
2.68672,0.0427244
2.69674,0.0376161
2.70677,0.0138936
2.71679,0.0257411
2.72682,0.0778187
2.73684,0.109219
2.74687,0.0791182
2.75689,0.0245742
2.76692,0.00486244
2.77694,0.0199968
2.78697,0.0246953
2.79699,0.0069186
2.80702,0.00411536
2.81704,0.0357926
2.82707,0.0649963
2.83709,0.0530984
2.84712,0.0214601
2.85714,0.0210346
2.86717,0.0551124
2.87719,0.0738092
2.88722,0.0480721
2.89724,0.0099366
2.90727,0.00129997
2.91729,0.0144901
2.92732,0.0146355
2.93734,0.00181298
2.94737,0.010834
2.95739,0.0497312
2.96742,0.0775724
2.97744,0.0606846
2.98747,0.0222002
2.99749,0.00876624
3.00752,0.0252012
3.01754,0.0347396
3.02757,0.0192393
3.03759,0.00401279
3.04762,0.0127487
3.05764,0.0285832
3.06767,0.02367
3.07769,0.00766818
3.08772,0.014979
3.09774,0.0487588
3.10777,0.0700737
3.11779,0.0516524
3.12782,0.0158146
3.13784,0.00080961
3.14787,0.00875231
3.15789,0.0123967
3.16792,0.00371386
3.17794,0.0049317
3.18797,0.0270302
3.19799,0.0457927
3.20802,0.0364757
3.21805,0.0132069
3.22807,0.00988799
3.2381,0.030383
3.24812,0.0436204
3.25815,0.0300083
3.26817,0.00788317
3.2782,0.00255305
3.28822,0.00951113
3.29825,0.00831539
3.30827,0.00068941
3.3183,0.00893663
3.32832,0.0365181
3.33835,0.0552323
3.34837,0.0427831
3.3584,0.0149559
3.36842,0.00342816
3.37845,0.0127279
3.38847,0.0197653
3.3985,0.0123565
3.40852,0.00535332
3.41855,0.0123623
3.42857,0.0218261
3.4386,0.0166479
3.44862,0.0046568
3.45865,0.00894456
3.46867,0.0312174
3.4787,0.0455484
3.48872,0.0339004
3.49875,0.0105555
3.50877,5.16055e-05
3.5188,0.00395397
3.52882,0.00576694
3.53885,0.00162616
3.54887,0.00576924
3.5589,0.0231983
3.56892,0.0359429
3.57895,0.0276853
3.58897,0.00938086
3.599,0.00502824
3.60902,0.0178778
3.61905,0.0274415
3.62907,0.0203266
3.6391,0.00752129
3.64912,0.00439359
3.65915,0.0077058
3.66917,0.00538522
3.6792,0.000339565
3.68922,0.00742464
3.69925,0.0272725
3.70927,0.0397202
3.7193,0.0301194
3.72932,0.00999073
3.73935,0.000957748
3.74937,0.00616902
3.7594,0.0108296
3.76942,0.00755257
3.77945,0.00575372
3.78947,0.0125942
3.7995,0.0188021
3.80952,0.0134029
3.81955,0.00342348
3.82957,0.00548137
3.8396,0.02054
3.84962,0.0306636
3.85965,0.0235221
3.86967,0.00835076
3.8797,0.000895185
3.88972,0.0021642
3.89975,0.00246532
3.90977,0.000794745
3.9198,0.00643525
3.92982,0.0204963
3.93985,0.0290067
3.94987,0.0213564
3.9599,0.00673477
3.96992,0.00248144
3.97995,0.0107458
3.98997,0.0175159
4,0.0138929
