# 20260616_134618
qT,primespec
0.560561,287.735
0.564565,285.328
0.568569,281.447
0.572573,276.888
0.576577,271.087
0.580581,264.722
0.584585,258.346
0.588589,251.854
0.592593,246.429
0.596597,241.556
0.600601,238.013
0.604605,236.264
0.608609,235.071
0.612613,234.812
0.616617,235.526
0.620621,236.22
0.624625,236.206
0.628629,236
0.632633,235.556
0.636637,233.227
0.640641,229.619
0.644645,225.38
0.648649,219.907
0.652653,214.372
0.656657,208.548
0.660661,203.181
0.664665,198.815
0.668669,195.042
0.672673,193.069
0.676677,192.026
0.680681,191.482
0.684685,191.746
0.688689,192.52
0.692693,192.807
0.696697,192.469
0.700701,191.785
0.704705,190.249
0.708709,186.978
0.712713,183.16
0.716717,178.386
0.720721,173.186
0.724725,168.205
0.728729,163.265
0.732733,159.416
0.736737,156.164
0.740741,153.98
0.744745,153.334
0.748749,152.975
0.752753,152.896
0.756757,153.24
0.760761,153.605
0.764765,153.35
0.768769,152.249
0.772773,150.728
0.776777,148.065
0.780781,144.648
0.784785,141.054
0.788789,137.055
0.792793,133.577
0.796797,130.354
0.800801,127.943
0.804805,126.908
0.808809,126.242
0.812813,126.074
0.816817,126.763
0.820821,127.629
0.824825,127.957
0.828829,128.16
0.832833,128.185
0.836837,127.034
0.840841,125.031
0.844845,122.733
0.848849,119.73
0.852853,116.855
0.856857,113.997
0.860861,111.608
0.864865,110.203
0.868869,109.154
0.872873,108.829
0.876877,109.218
0.880881,109.774
0.884885,110.121
0.888889,110.408
0.892893,110.483
0.896897,109.525
0.900901,107.764
0.904905,105.595
0.908909,102.534
0.912913,99.4265
0.916917,96.1886
0.920921,93.256
0.924925,91.1386
0.928929,89.362
0.932933,88.7461
0.936937,88.8623
0.940941,89.094
0.944945,89.5091
0.948949,90.2367
0.952953,90.5508
0.956957,90.1351
0.960961,89.2874
0.964965,87.9622
0.968969,85.6028
0.972973,83.0655
0.976977,80.2888
0.980981,77.6493
0.984985,75.6864
0.988989,73.9936
0.992993,73.3781
0.996997,73.5589
1.001,73.9325
1.00501,74.6014
1.00901,75.8352
1.01301,76.5149
1.01702,76.652
1.02102,76.723
1.02503,76.3962
1.02903,74.9127
1.03303,73.1913
1.03704,71.2257
1.04104,69.2616
1.04505,67.8461
1.04905,66.6355
1.05305,66.1795
1.05706,66.4344
1.06106,66.9404
1.06507,67.6631
1.06907,68.8091
1.07307,69.3486
1.07708,69.3196
1.08108,69.2454
1.08509,68.8146
1.08909,67.1848
1.09309,65.2896
1.0971,63.1776
1.1011,61.0312
1.10511,59.351
1.10911,57.8302
1.11311,57.2226
1.11712,57.2498
1.12112,57.3163
1.12513,57.5395
1.12913,58.1629
1.13313,58.4963
1.13714,58.2478
1.14114,57.6908
1.14515,56.7818
1.14915,54.9965
1.15315,53.0326
1.15716,50.9042
1.16116,48.8624
1.16517,47.4492
1.16917,46.2748
1.17317,45.804
1.17718,46.048
1.18118,46.5483
1.18519,47.1951
1.18919,48.1807
1.19319,48.6781
1.1972,48.6049
1.2012,48.4196
1.20521,47.9428
1.20921,46.5433
1.21321,44.9887
1.21722,43.3492
1.22122,41.8464
1.22523,41.0971
1.22923,40.6046
1.23323,40.4152
1.23724,40.9185
1.24124,41.9009
1.24525,42.8577
1.24925,43.9893
1.25325,44.5451
1.25726,44.4871
1.26126,44.3348
1.26527,43.9281
1.26927,42.6591
1.27327,41.2668
1.27728,39.8724
1.28128,38.629
1.28529,38.1052
1.28929,37.8091
1.29329,37.6957
1.2973,38.1092
1.3013,38.8669
1.30531,39.3871
1.30931,39.8261
1.31331,40.0262
1.31732,39.6255
1.32132,38.7379
1.32533,37.6585
1.32933,36.0906
1.33333,34.5719
1.33734,33.1469
1.34134,31.97
1.34535,31.5794
1.34935,31.4087
1.35335,31.3447
1.35736,31.7255
1.36136,32.3367
1.36537,32.4704
1.36937,32.4791
1.37337,32.4821
1.37738,31.9434
1.38138,30.8007
1.38539,29.6427
1.38939,28.2704
1.39339,27.1801
1.3974,26.4469
1.4014,25.9274
1.40541,25.9068
1.40941,26.3547
1.41341,26.9481
1.41742,27.7311
1.42142,28.5348
1.42543,28.6999
1.42943,28.7069
1.43343,28.7094
1.43744,28.2304
1.44144,27.2291
1.44545,26.3205
1.44945,25.3165
1.45345,24.7902
1.45746,24.7907
1.46146,24.796
1.46547,24.907
1.46947,25.624
1.47347,26.3996
1.47748,26.9382
1.48148,27.369
1.48549,27.3955
1.48949,26.9658
1.49349,26.3405
1.4975,25.4468
1.5015,24.3314
1.50551,23.4473
1.50951,22.6221
1.51351,22.2046
1.51752,22.2665
1.52152,22.4352
1.52553,22.6944
1.52953,23.2348
1.53353,23.5924
1.53754,23.5382
1.54154,23.3728
1.54555,23.0563
1.54955,22.1602
1.55355,21.1096
1.55756,20.0523
1.56156,19.0347
1.56557,18.5167
1.56957,18.2027
1.57357,18.0604
1.57758,18.2955
1.58158,18.8309
1.58559,19.2589
1.58959,19.6553
1.59359,19.873
1.5976,19.6883
1.6016,19.1996
1.60561,18.5944
1.60961,17.6663
1.61361,16.8074
1.61762,16.1704
1.62162,15.669
1.62563,15.5938
1.62963,15.889
1.63363,16.333
1.63764,16.9535
1.64164,17.7293
1.64565,18.1563
1.64965,18.4099
1.65365,18.5316
1.65766,18.2913
1.66166,17.6859
1.66567,17.0746
1.66967,16.3248
1.67367,15.8394
1.67768,15.7669
1.68168,15.7293
1.68569,15.7728
1.68969,16.2563
1.69369,16.8214
1.6977,17.182
1.7017,17.4756
1.70571,17.5092
1.70971,17.1389
1.71371,16.5829
1.71772,15.8612
1.72172,14.9658
1.72573,14.2958
1.72973,13.7183
1.73373,13.4036
1.73774,13.4876
1.74174,13.7456
1.74575,14.0588
1.74975,14.5607
1.75375,14.9144
1.75776,14.8875
1.76176,14.7673
1.76577,14.5472
1.76977,13.8738
1.77377,13.0683
1.77778,12.3
1.78178,11.5703
1.78579,11.3249
1.78979,11.2668
1.79379,11.2417
1.7978,11.4444
1.8018,11.9722
1.80581,12.3603
1.80981,12.6503
1.81381,12.816
1.81782,12.6937
1.82182,12.3247
1.82583,11.9064
1.82983,11.3133
1.83383,10.8687
1.83784,10.7561
1.84184,10.6927
1.84585,10.71
1.84985,11.1278
1.85385,11.7075
1.85786,12.2191
1.86186,12.7259
1.86587,12.8659
1.86987,12.7913
1.87387,12.6509
1.87788,12.3156
1.88188,11.7147
1.88589,11.2385
1.88989,10.823
1.89389,10.576
1.8979,10.6352
1.9019,10.8543
1.90591,11.1229
1.90991,11.5623
1.91391,11.8983
1.91792,11.8967
1.92192,11.8329
1.92593,11.7052
1.92993,11.1756
1.93393,10.4896
1.93794,9.84201
1.94194,9.19654
1.94595,8.91464
1.94995,8.81114
1.95395,8.76137
1.95796,8.89401
1.96196,9.27914
1.96597,9.5444
1.96997,9.70238
1.97397,9.79233
1.97798,9.66732
1.98198,9.25261
1.98599,8.79647
1.98999,8.20925
1.99399,7.72056
1.998,7.50272
2.002,7.35712
2.00601,7.33243
2.01001,7.60635
2.01401,8.01392
2.01802,8.37879
2.02202,8.75555
2.02603,8.87582
2.03003,8.81025
2.03403,8.68636
2.03804,8.43526
2.04204,8.00888
2.04605,7.74627
2.05005,7.60333
2.05405,7.52422
2.05806,7.63265
2.06206,8.02236
2.06607,8.43932
2.07007,8.94607
2.07407,9.33088
2.07808,9.35436
2.08208,9.34558
2.08609,9.31425
2.09009,8.93083
2.09409,8.39354
2.0981,7.93257
2.1021,7.48024
2.10611,7.33249
2.11011,7.35561
2.11411,7.4044
2.11812,7.56661
2.12212,7.91879
2.12613,8.06597
2.13013,8.06524
2.13413,8.06346
2.13814,7.92173
2.14214,7.42933
2.14615,6.91973
2.15015,6.35565
2.15415,5.8886
2.15816,5.67047
2.16216,5.52391
2.16617,5.48569
2.17017,5.65621
2.17417,5.89804
2.17818,6.04018
2.18218,6.15386
2.18619,6.1862
2.19019,6.00319
2.19419,5.70399
2.1982,5.36898
2.2022,4.97017
2.20621,4.82369
2.21021,4.82593
2.21421,4.83141
2.21822,4.94491
2.22222,5.36283
2.22623,5.78197
2.23023,6.18475
2.23423,6.48673
2.23824,6.50289
2.24224,6.45282
2.24625,6.36995
2.25025,6.08862
2.25425,5.76844
2.25826,5.61901
2.26226,5.5177
2.26627,5.48863
2.27027,5.67488
2.27427,5.98832
2.27828,6.27918
2.28228,6.60022
2.28629,6.72795
2.29029,6.66922
2.29429,6.54531
2.2983,6.31227
2.3023,5.85371
2.30631,5.42479
2.31031,4.99765
2.31431,4.69169
2.31832,4.65363
2.32232,4.64813
2.32633,4.64889
2.33033,4.77636
2.33433,4.93734
2.33834,4.93718
2.34234,4.84103
2.34635,4.69701
2.35035,4.37669
2.35435,3.9734
2.35836,3.6226
2.36236,3.2773
2.36637,3.14585
2.37037,3.17869
2.37437,3.2508
2.37838,3.3918
2.38238,3.69349
2.38639,3.93435
2.39039,4.07261
2.39439,4.16179
2.3984,4.13011
2.4024,3.94928
2.40641,3.7612
2.41041,3.56414
2.41441,3.41089
2.41842,3.417
2.42242,3.53955
2.42643,3.71106
2.43043,4.00183
2.43443,4.35279
2.43844,4.58376
2.44244,4.77197
2.44645,4.84587
2.45045,4.74727
2.45445,4.56173
2.45846,4.34754
2.46246,4.06476
2.46647,3.93774
2.47047,3.93864
2.47447,3.94108
2.47848,3.99542
2.48248,4.23268
2.48649,4.42955
2.49049,4.52235
2.49449,4.58193
2.4985,4.5377
2.5025,4.27522
2.50651,3.95708
2.51051,3.56657
2.51451,3.17784
2.51852,2.92494
2.52252,2.72285
2.52653,2.64271
2.53053,2.70677
2.53453,2.82794
2.53854,2.93758
2.54254,3.05835
2.54655,3.11536
2.55055,3.04645
2.55455,2.90587
2.55856,2.72982
2.56256,2.47507
2.56657,2.34136
2.57057,2.32439
2.57457,2.31553
2.57858,2.35833
2.58258,2.60414
2.58659,2.88716
2.59059,3.15097
2.59459,3.37787
2.5986,3.40987
2.6026,3.38842
2.60661,3.35173
2.61061,3.19337
2.61461,2.98902
2.61862,2.92163
2.62262,2.8935
2.62663,2.88313
2.63063,3.01193
2.63463,3.27261
2.63864,3.50187
2.64264,3.7465
2.64665,3.86975
2.65065,3.83735
2.65465,3.75746
2.65866,3.61995
2.66266,3.32655
2.66667,3.05201
2.67067,2.82434
2.67467,2.65159
2.67868,2.63386
2.68268,2.69667
2.68669,2.78367
2.69069,2.92083
2.69469,3.06915
2.6987,3.0894
2.7027,3.03666
2.70671,2.9524
2.71071,2.76039
2.71471,2.49599
2.71872,2.2951
2.72272,2.11198
2.72673,2.02659
2.73073,2.07096
2.73473,2.17486
2.73874,2.30491
2.74274,2.51123
2.74675,2.63623
2.75075,2.63614
2.75475,2.63538
2.75876,2.60381
2.76276,2.41269
2.76677,2.21955
2.77077,2.07698
2.77477,1.96608
2.77878,1.95999
2.78278,2.05977
2.78679,2.19969
2.79079,2.38789
2.79479,2.60132
2.7988,2.68089
2.8028,2.71248
2.80681,2.72517
2.81081,2.6274
2.81481,2.42801
2.81882,2.26588
2.82282,2.10623
2.82683,2.02478
2.83083,2.05776
2.83483,2.14183
2.83884,2.25253
2.84284,2.44251
2.84685,2.57538
2.85085,2.59172
2.85485,2.60044
2.85886,2.57743
2.86286,2.39797
2.86687,2.19595
2.87087,2.01856
2.87487,1.86774
2.87888,1.84358
2.88288,1.89578
2.88689,1.97797
2.89089,2.1239
2.89489,2.32238
2.8989,2.41811
2.9029,2.46635
2.90691,2.4879
2.91091,2.40593
2.91491,2.21908
2.91892,2.04278
2.92292,1.83975
2.92693,1.72801
2.93093,1.73118
2.93493,1.74466
2.93894,1.77963
2.94294,1.91897
2.94695,2.03848
2.95095,2.05652
2.95495,2.06622
2.95896,2.04965
2.96296,1.89058
2.96697,1.69615
2.97097,1.50007
2.97497,1.32194
2.97898,1.28332
2.98298,1.28859
2.98699,1.29912
2.99099,1.37402
2.99499,1.52965
2.999,1.61975
3.003,1.67017
3.00701,1.69498
3.01101,1.64113
3.01502,1.51286
3.01902,1.40102
3.02302,1.28463
3.02703,1.21866
3.03103,1.24977
3.03504,1.34366
3.03904,1.46508
3.04304,1.66411
3.04705,1.86468
3.05105,1.99423
3.05506,2.09611
3.05906,2.11307
3.06306,2.04135
3.06707,1.94119
3.07107,1.81905
3.07508,1.68942
3.07908,1.65763
3.08308,1.67165
3.08709,1.69762
3.09109,1.77673
3.0951,1.91384
3.0991,1.9673
3.1031,1.97856
3.10711,1.98343
3.11111,1.91073
3.11512,1.71822
3.11912,1.52673
3.12312,1.30617
3.12713,1.14314
3.13113,1.06678
3.13514,1.01574
3.13914,1.0101
3.14314,1.08038
3.14715,1.16008
3.15115,1.19113
3.15516,1.21207
3.15916,1.20957
3.16316,1.11781
3.16717,0.998088
3.17117,0.880875
3.17518,0.76885
3.17918,0.741498
3.18318,0.769206
3.18719,0.81895
3.19119,0.910181
3.1952,1.0653
3.1992,1.1844
3.2032,1.27522
3.20721,1.32844
3.21121,1.30948
3.21522,1.25109
3.21922,1.19707
3.22322,1.13924
3.22723,1.10237
3.23123,1.13051
3.23524,1.22675
3.23924,1.34369
3.24324,1.51295
3.24725,1.67674
3.25125,1.76309
3.25526,1.82594
3.25926,1.83667
3.26326,1.7433
3.26727,1.60586
3.27127,1.45569
3.27528,1.28984
3.27928,1.19968
3.28328,1.15002
3.28729,1.12422
3.29129,1.1502
3.2953,1.22171
3.2993,1.24907
3.3033,1.24607
3.30731,1.23941
3.31131,1.18667
3.31532,1.04728
3.31932,0.91132
3.32332,0.751947
3.32733,0.652737
3.33133,0.648232
3.33534,0.65018
3.33934,0.657802
3.34334,0.7434
3.34735,0.860293
3.35135,0.920788
3.35536,0.966337
3.35936,0.976847
3.36336,0.921435
3.36737,0.843809
3.37137,0.773093
3.37538,0.702845
3.37938,0.682615
3.38338,0.721879
3.38739,0.792138
3.39139,0.886937
3.3954,1.02611
3.3994,1.1262
3.4034,1.19052
3.40741,1.22849
3.41141,1.20696
3.41542,1.12845
3.41942,1.04991
3.42342,0.95889
3.42743,0.895965
3.43143,0.901298
3.43544,0.938015
3.43944,0.98892
3.44344,1.0906
3.44745,1.19212
3.45145,1.21918
3.45546,1.23291
3.45946,1.23327
3.46346,1.14309
3.46747,1.0105
3.47147,0.882114
3.47548,0.750098
3.47948,0.706839
3.48348,0.707688
3.48749,0.709713
3.49149,0.73948
3.4955,0.835909
3.4995,0.904129
3.5035,0.934761
3.50751,0.952324
3.51151,0.929947
3.51552,0.847104
3.51952,0.766831
3.52352,0.680673
3.52753,0.621134
3.53153,0.623493
3.53554,0.653236
3.53954,0.694716
3.54354,0.778504
3.54755,0.863897
3.55155,0.880673
3.55556,0.8867
3.55956,0.886368
3.56356,0.811124
3.56757,0.700454
3.57157,0.603502
3.57558,0.508015
3.57958,0.475357
3.58358,0.487545
3.58759,0.512491
3.59159,0.557957
3.5956,0.645181
3.5996,0.699961
3.6036,0.717316
3.60761,0.726702
3.61161,0.706691
3.61562,0.631898
3.61962,0.569802
3.62362,0.522056
3.62763,0.490532
3.63163,0.501895
3.63564,0.565542
3.63964,0.644373
3.64364,0.74581
3.64765,0.845427
3.65165,0.880977
3.65566,0.900476
3.65966,0.905749
3.66366,0.850822
3.66767,0.770009
3.67167,0.713045
3.67568,0.66254
3.67968,0.644184
3.68368,0.677072
3.68769,0.738887
3.69169,0.808321
3.6957,0.899983
3.6997,0.941929
3.7037,0.935796
3.70771,0.921238
3.71171,0.878666
3.71572,0.765985
3.71972,0.657589
3.72372,0.545945
3.72773,0.46749
3.73173,0.458043
3.73574,0.457322
3.73974,0.457427
3.74374,0.487228
3.74775,0.528621
3.75175,0.529948
3.75576,0.506732
3.75976,0.473155
3.76376,0.400132
3.76777,0.324387
3.77177,0.285508
3.77578,0.25847
3.77978,0.24898
3.78378,0.289706
3.78779,0.375281
3.79179,0.459119
3.7958,0.555851
3.7998,0.617084
3.8038,0.638891
3.80781,0.651323
3.81181,0.641393
3.81582,0.596287
3.81982,0.572304
3.82382,0.579022
3.82783,0.595264
3.83183,0.630601
3.83584,0.723376
3.83984,0.822904
3.84384,0.914598
3.84785,0.989644
3.85185,0.995727
3.85586,0.970909
3.85986,0.933036
3.86386,0.846339
3.86787,0.738249
3.87187,0.659937
3.87588,0.591357
3.87988,0.563245
3.88388,0.5786
3.88789,0.608862
3.89189,0.639044
3.8959,0.675574
3.8999,0.693643
3.9039,0.667502
3.90791,0.612743
3.91191,0.543275
3.91592,0.442836
3.91992,0.367536
3.92392,0.31608
3.92793,0.282282
3.93193,0.284801
3.93594,0.326758
3.93994,0.378534
3.94394,0.431672
3.94795,0.480528
3.95195,0.486263
3.95596,0.472341
3.95996,0.452356
3.96396,0.41092
3.96797,0.368815
3.97197,0.365038
3.97598,0.385239
3.97998,0.41727
3.98398,0.482906
3.98799,0.581366
3.99199,0.653336
3.996,0.705748
4,0.759155
