# 20260616_110714
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.57143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.65414,14.5101
1.66416,14.8485
1.67419,16.0382
1.68421,15.6255
1.69424,13.9838
1.70426,13.6315
1.71429,15.3445
1.72431,16.8839
1.73434,16.2186
1.74436,14.4384
1.75439,14.0502
1.76441,15.224
1.77444,15.5677
1.78446,13.7206
1.79449,11.4013
1.80451,10.915
1.81454,11.8845
1.82456,12.0211
1.83459,10.6412
1.84461,9.60455
1.85464,10.3729
1.86466,11.7436
1.87469,11.6813
1.88471,10.3875
1.89474,9.91413
1.90476,10.9573
1.91479,11.7596
1.92481,10.7893
1.93484,9.08599
1.94486,8.70747
1.95489,9.67175
1.96491,10.0363
1.97494,8.91125
1.98496,7.76144
1.99499,8.07109
2.00501,9.04616
2.01504,8.88301
2.02506,7.57441
2.03509,6.89396
2.04511,7.63112
2.05514,8.39983
2.06516,7.84031
2.07519,6.7495
2.08521,6.828
2.09524,8.01962
2.10526,8.57949
2.11529,7.72422
2.12531,6.73735
2.13534,6.88012
2.14536,7.43951
2.15539,6.9406
2.16541,5.54217
2.17544,4.82868
2.18546,5.36566
2.19549,5.89267
2.20551,5.38492
2.21554,4.68125
2.22556,5.10929
2.23559,6.31674
2.24561,6.75399
2.25564,6.03653
2.26566,5.46078
2.27569,5.89666
2.28571,6.40972
2.29574,5.76138
2.30576,4.37665
2.31579,3.69576
2.32581,4.00244
2.33584,4.16335
2.34586,3.58116
2.35589,3.1609
2.36591,3.77164
2.37594,4.74388
2.38596,4.8434
2.39599,4.15362
2.40602,3.8591
2.41604,4.32718
2.42607,4.5752
2.43609,3.93059
2.44612,3.15276
2.45614,3.21542
2.46617,3.75022
2.47619,3.6653
2.48622,2.91037
2.49624,2.53351
2.50627,2.97799
2.51629,3.39253
2.52632,3.03433
2.53634,2.44854
2.54637,2.53042
2.55639,3.05273
2.56642,3.07179
2.57644,2.5166
2.58647,2.33273
2.59649,2.94082
2.60652,3.52236
2.61654,3.29005
2.62657,2.67845
2.63659,2.56405
2.64662,2.84238
2.65664,2.67735
2.66667,1.94911
2.67669,1.48974
2.68672,1.74602
2.69674,2.09871
2.70677,1.94074
2.71679,1.69409
2.72682,2.07158
2.73684,2.81953
2.74687,3.04244
2.75689,2.59507
2.76692,2.26747
2.77694,2.47896
2.78697,2.63106
2.79699,2.15275
2.80702,1.48488
2.81704,1.38892
2.82707,1.74435
2.83709,1.80823
2.84712,1.46303
2.85714,1.37142
2.86717,1.81557
2.87719,2.18439
2.88722,1.9618
2.89724,1.56099
2.90727,1.62493
2.91729,1.9746
2.92732,1.9492
2.93734,1.54327
2.94737,1.42811
2.95739,1.82603
2.96742,2.11771
2.97744,1.83154
2.98747,1.37476
2.99749,1.3262
3.00752,1.50345
3.01754,1.34357
3.02757,0.907714
3.03759,0.80199
3.04762,1.16514
3.05764,1.44144
3.06767,1.31288
3.07769,1.20868
3.08772,1.53688
3.09774,1.9434
3.10777,1.85496
3.11779,1.40311
3.12782,1.19502
3.13784,1.3302
3.14787,1.29983
3.15789,0.897801
3.16792,0.59045
3.17794,0.742681
3.18797,1.02844
3.19799,1.00663
3.20802,0.856327
3.21805,1.02078
3.22807,1.38951
3.2381,1.43534
3.24812,1.08949
3.25815,0.872588
3.26817,1.05215
3.2782,1.23512
3.28822,1.062
3.29825,0.814706
3.30827,0.920013
3.3183,1.20765
3.32832,1.18229
3.33835,0.841154
3.34837,0.659911
3.3584,0.795498
3.36842,0.86693
3.37845,0.660357
3.38847,0.525895
3.3985,0.780797
3.40852,1.14672
3.41855,1.19158
3.42857,1.02911
3.4386,1.08883
3.44862,1.35403
3.45865,1.3677
3.46867,0.9986
3.4787,0.67227
3.48872,0.687712
3.49875,0.776835
3.50877,0.625337
3.5188,0.43285
3.52882,0.555294
3.53885,0.865656
3.54887,0.946315
3.5589,0.785247
3.56892,0.777535
3.57895,1.0266
3.58897,1.14528
3.599,0.906884
3.60902,0.643005
3.61905,0.709653
3.62907,0.917818
3.6391,0.876357
3.64912,0.649032
3.65915,0.618714
3.66917,0.814988
3.6792,0.858062
3.68922,0.600848
3.69925,0.371155
3.70927,0.422674
3.7193,0.5479
3.72932,0.49178
3.73935,0.415829
3.74937,0.599911
3.7594,0.909921
3.76942,0.971707
3.77945,0.771554
3.78947,0.663403
3.7995,0.772726
3.80952,0.807125
3.81955,0.576708
3.82957,0.324432
3.8396,0.318573
3.84962,0.424593
3.85965,0.379435
3.86967,0.263803
3.8797,0.345935
3.88972,0.581979
3.89975,0.656265
3.90977,0.501421
3.9198,0.402801
3.92982,0.509115
3.93985,0.591494
3.94987,0.457507
3.9599,0.297712
3.96992,0.367598
3.97995,0.553675
3.98997,0.562087
4,0.396686
