# 20260615_155632
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.428571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.65414,0.176092
1.66416,0.0491523
1.67419,0.0739588
1.68421,0.166154
1.69424,0.208325
1.70426,0.155824
1.71429,0.0626877
1.72431,0.0147596
1.73434,0.0423311
1.74436,0.0965338
1.75439,0.106643
1.76441,0.0568604
1.77444,0.00508165
1.78446,0.0252287
1.79449,0.129762
1.80451,0.248857
1.81454,0.288919
1.82456,0.217599
1.83459,0.0963208
1.84461,0.0288775
1.85464,0.0714301
1.86466,0.184374
1.87469,0.268304
1.88471,0.250775
1.89474,0.146306
1.90476,0.0385878
1.91479,0.00451229
1.92481,0.0499535
1.93484,0.112818
1.94486,0.125642
1.95489,0.0772705
1.96491,0.0178496
1.97494,0.00640561
1.98496,0.0531182
1.99499,0.11075
2.00501,0.121633
2.01504,0.074337
2.02506,0.0161167
2.03509,0.00948687
2.04511,0.0734389
2.05514,0.163635
2.06516,0.2097
2.07519,0.17577
2.08521,0.090395
2.09524,0.0205919
2.10526,0.0148887
2.11529,0.0658228
2.12531,0.122169
2.13534,0.135859
2.14536,0.100017
2.15539,0.0469161
2.16541,0.0134268
2.17544,0.00948987
2.18546,0.0176637
2.19549,0.0190064
2.20551,0.015539
2.21554,0.0257051
2.22556,0.0588977
2.23559,0.097757
2.24561,0.109757
2.25564,0.0795777
2.26566,0.0305901
2.27569,0.0112092
2.28571,0.0541771
2.29574,0.14404
2.30576,0.223768
2.31579,0.23806
2.32581,0.178043
2.33584,0.0894281
2.34586,0.0368322
2.35589,0.0538409
2.36591,0.119526
2.37594,0.178624
2.38596,0.185969
2.39599,0.137918
2.40602,0.0680718
2.41604,0.0163116
2.42607,0.000279111
2.43609,0.0110928
2.44612,0.0303348
2.45614,0.0476196
2.46617,0.0625383
2.47619,0.0741116
2.48622,0.0741578
2.49624,0.0549531
2.50627,0.0235162
2.51629,0.00451587
2.52632,0.023264
2.53634,0.0811157
2.54637,0.146903
2.55639,0.176672
2.56642,0.148614
2.57644,0.0838141
2.58647,0.0328927
2.59649,0.0370146
2.60652,0.0946576
2.61654,0.162063
2.62657,0.187568
2.63659,0.151749
2.64662,0.0807745
2.65664,0.0233995
2.66667,0.012195
2.67669,0.0411936
2.68672,0.0761756
2.69674,0.0855664
2.70677,0.0642501
2.71679,0.0318678
2.72682,0.0111617
2.73684,0.00834061
2.74687,0.0125201
2.75689,0.0115543
2.76692,0.00639945
2.77694,0.00934133
2.78697,0.0286559
2.79699,0.0562277
2.80702,0.0718316
2.81704,0.0612075
2.82707,0.0309154
2.83709,0.00506189
2.84712,0.00555598
2.85714,0.0331018
2.86717,0.066043
2.87719,0.0783581
2.88722,0.0610539
2.89724,0.0284334
2.90727,0.00451792
2.91729,0.00249961
2.92732,0.0155233
2.93734,0.0259428
2.94737,0.0231656
2.95739,0.0130087
2.96742,0.0103172
2.97744,0.0227126
2.98747,0.0416083
2.99749,0.0495249
3.00752,0.0371294
3.01754,0.0139348
3.02757,0.00200278
3.03759,0.0173613
3.04762,0.0551709
3.05764,0.0917982
3.06767,0.102519
3.07769,0.0803749
3.08772,0.0410427
3.09774,0.0105167
3.10777,0.00618433
3.11779,0.0260548
3.12782,0.0529556
3.13784,0.0682841
3.14787,0.0638448
3.15789,0.0441887
3.16792,0.0207009
3.17794,0.00409306
3.18797,0.000436277
3.19799,0.0107117
3.20802,0.0311002
3.21805,0.05306
3.22807,0.0653298
3.2381,0.0596621
3.24812,0.037766
3.25815,0.013409
3.26817,0.00528914
3.2782,0.0239408
3.28822,0.0621556
3.29825,0.0976409
3.30827,0.1077
3.3183,0.0857366
3.32832,0.046877
3.33835,0.0178065
3.34837,0.0180385
3.3584,0.0464745
3.36842,0.0829409
3.37845,0.10287
3.38847,0.0938158
3.3985,0.0622008
3.40852,0.0269577
3.41855,0.00631196
3.42857,0.00748178
3.4386,0.025016
3.44862,0.0464628
3.45865,0.0599393
3.46867,0.0591469
3.4787,0.0448081
3.48872,0.0237216
3.49875,0.00617947
3.50877,0.00173847
3.5188,0.0140236
3.52882,0.0373606
3.53885,0.0585897
3.54887,0.0645441
3.5589,0.0509636
3.56892,0.0262641
3.57895,0.0064948
3.58897,0.00440194
3.599,0.0204742
3.60902,0.0427625
3.61905,0.0556345
3.62907,0.0507544
3.6391,0.0320912
3.64912,0.0117794
3.65915,0.000834071
3.66917,0.0021595
3.6792,0.0105366
3.68922,0.0182272
3.69925,0.0208015
3.70927,0.0187938
3.7193,0.0151545
3.72932,0.0119233
3.73935,0.00923737
3.74937,0.0067491
3.7594,0.00509287
3.76942,0.00551232
3.77945,0.00819939
3.78947,0.011493
3.7995,0.0131128
3.80952,0.0122724
3.81955,0.0103462
3.82957,0.00929011
3.8396,0.00946333
3.84962,0.00932453
3.85965,0.00753419
3.86967,0.00522221
3.8797,0.00559243
3.88972,0.0106296
3.89975,0.0180057
3.90977,0.0218553
3.9198,0.0177395
3.92982,0.00771207
3.93985,0.000322338
3.94987,0.00432891
3.9599,0.0207652
3.96992,0.040402
3.97995,0.0498122
3.98997,0.0419415
4,0.0226275
