# 20251208_095356
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.901397
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.51629,0.574246
2.52632,0.681009
2.53634,0.447037
2.54637,0.277434
2.55639,0.533913
2.56642,0.796053
2.57644,0.608735
2.58647,0.288177
2.59649,0.291003
2.60652,0.40007
2.61654,0.254466
2.62657,0.122176
2.63659,0.386255
2.64662,0.74924
2.65664,0.724748
2.66667,0.507887
2.67669,0.577007
2.68672,0.785398
2.69674,0.648759
2.70677,0.259037
2.71679,0.113459
2.72682,0.234381
2.73684,0.23438
2.74687,0.107951
2.75689,0.193003
2.76692,0.435758
2.77694,0.441203
2.78697,0.220433
2.79699,0.175549
2.80702,0.346473
2.81704,0.369365
2.82707,0.208611
2.83709,0.23407
2.84712,0.492243
2.85714,0.576062
2.86717,0.349035
2.87719,0.163066
2.88722,0.20011
2.89724,0.206093
2.90727,0.0605204
2.91729,0.0226542
2.92732,0.196627
2.93734,0.305631
2.94737,0.229317
2.95739,0.2363
2.96742,0.43623
2.97744,0.517341
2.98747,0.305502
2.99749,0.0962068
3.00752,0.133297
3.01754,0.216874
3.02757,0.139997
3.03759,0.0745326
3.04762,0.187254
3.05764,0.280443
3.06767,0.16644
3.07769,0.0310984
3.08772,0.0777727
3.09774,0.159802
3.10777,0.11375
3.11779,0.112818
3.12782,0.319043
3.13784,0.506259
3.14787,0.418492
3.15789,0.216989
3.16792,0.181241
3.17794,0.231683
3.18797,0.147402
3.19799,0.0139943
3.20802,0.0433379
3.21805,0.155473
3.22807,0.145568
3.2381,0.0842742
3.24812,0.154531
3.25815,0.25991
3.26817,0.196497
3.2782,0.0637018
3.28822,0.10013
3.29825,0.240557
3.30827,0.240982
3.3183,0.133732
3.32832,0.148384
3.33835,0.2637
3.34837,0.24762
3.3584,0.0913391
3.36842,0.0100121
3.37845,0.0450774
3.38847,0.0449771
3.3985,0.0159039
3.40852,0.112507
3.41855,0.2854
3.42857,0.310475
3.4386,0.183674
3.44862,0.12957
3.45865,0.195362
3.46867,0.190869
3.4787,0.0692638
3.48872,0.0151566
3.49875,0.0914254
3.50877,0.132359
3.5188,0.0654589
3.52882,0.0262387
3.53885,0.0715375
3.54887,0.0787008
3.5589,0.0152767
3.56892,0.0187383
3.57895,0.119184
3.58897,0.164362
3.599,0.111992
3.60902,0.117262
3.61905,0.229019
3.62907,0.274171
3.6391,0.160186
3.64912,0.0335767
3.65915,0.0165753
3.66917,0.0312642
3.6792,0.00588498
3.68922,0.0164121
3.69925,0.0956076
3.70927,0.128165
3.7193,0.0644758
3.72932,0.0253068
3.73935,0.074127
3.74937,0.0995007
3.7594,0.0428732
3.76942,0.0242032
3.77945,0.110763
3.78947,0.17432
3.7995,0.117626
3.80952,0.0414656
3.81955,0.0467877
3.82957,0.0653643
3.8396,0.0279027
3.84962,0.00962503
3.85965,0.0661211
3.86967,0.108066
3.8797,0.080849
3.88972,0.0848192
3.89975,0.173855
3.90977,0.220326
3.9198,0.132944
3.92982,0.0289716
3.93985,0.0315943
3.94987,0.0701498
3.9599,0.0438647
3.96992,0.0128262
3.97995,0.0552836
3.98997,0.0964351
4,0.0536598
