# 20260615_151448
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.777143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.79449,0.993124
1.80451,0.64648
1.81454,0.501491
1.82456,0.68672
1.83459,1.00189
1.84461,1.12104
1.85464,0.912419
1.86466,0.559911
1.87469,0.374262
1.88471,0.488147
1.89474,0.736851
1.90476,0.834442
1.91479,0.661981
1.92481,0.380201
1.93484,0.2612
1.94486,0.414097
1.95489,0.679794
1.96491,0.794671
1.97494,0.654663
1.98496,0.415539
1.99499,0.333172
2.00501,0.50704
2.01504,0.781781
2.02506,0.900115
2.03509,0.751599
2.04511,0.472077
2.05514,0.302918
2.06516,0.356183
2.07519,0.517782
2.08521,0.575291
2.09524,0.433186
2.10526,0.19951
2.11529,0.0660936
2.12531,0.113537
2.13534,0.240761
2.14536,0.28396
2.15539,0.194462
2.16541,0.0888938
2.17544,0.121484
2.18546,0.313809
2.19549,0.521363
2.20551,0.575016
2.21554,0.454455
2.22556,0.315239
2.23559,0.33745
2.24561,0.544451
2.25564,0.772519
2.26566,0.823618
2.27569,0.652788
2.28571,0.408237
2.29574,0.287988
2.30576,0.355133
2.31579,0.489674
2.32581,0.516286
2.33584,0.375963
2.34586,0.173768
2.35589,0.0647638
2.36591,0.100577
2.37594,0.190513
2.38596,0.208042
2.39599,0.12585
2.40602,0.0394383
2.41604,0.0594065
2.42607,0.188894
2.43609,0.315667
2.44612,0.327314
2.45614,0.229499
2.46617,0.143513
2.47619,0.183336
2.48622,0.336681
2.49624,0.471932
2.50627,0.465553
2.51629,0.323786
2.52632,0.176679
2.53634,0.151221
2.54637,0.249847
2.55639,0.353748
2.56642,0.344685
2.57644,0.22212
2.58647,0.100121
2.59649,0.0906961
2.60652,0.192709
2.61654,0.296585
2.62657,0.296784
2.63659,0.196886
2.64662,0.102876
2.65664,0.114132
2.66667,0.223511
2.67669,0.325481
2.68672,0.321201
2.69674,0.213888
2.70677,0.10119
2.71679,0.0764948
2.72682,0.140215
2.73684,0.20719
2.74687,0.196959
2.75689,0.11243
2.76692,0.0297645
2.77694,0.0158819
2.78697,0.0620107
2.79699,0.100212
2.80702,0.0809106
2.81704,0.0269518
2.82707,0.00728298
2.83709,0.0597398
2.84712,0.146418
2.85714,0.190653
2.86717,0.158287
2.87719,0.0979046
2.88722,0.0954433
2.89724,0.186483
2.90727,0.314583
2.91729,0.379623
2.92732,0.330651
2.93734,0.213235
2.94737,0.125927
2.95739,0.129087
2.96742,0.193784
2.97744,0.236587
2.98747,0.201743
2.99749,0.109618
3.00752,0.0289144
3.01754,0.00691901
3.02757,0.0296768
3.03759,0.0474869
3.04762,0.0324595
3.05764,0.00537759
3.06767,0.00628947
3.07769,0.0447631
3.08772,0.0860754
3.09774,0.0889026
3.10777,0.0531816
3.11779,0.0247542
3.12782,0.0490452
3.13784,0.121033
3.14787,0.184809
3.15789,0.185899
3.16792,0.124762
3.17794,0.0573049
3.18797,0.0411343
3.19799,0.0808123
3.20802,0.126204
3.21805,0.124406
3.22807,0.0724106
3.2381,0.0181817
3.24812,0.0108146
3.25815,0.0514107
3.26817,0.0940541
3.2782,0.0943727
3.28822,0.0551194
3.29825,0.0225738
3.30827,0.0382951
3.3183,0.0958442
3.32832,0.145971
3.33835,0.144227
3.34837,0.0929434
3.3584,0.0368445
3.36842,0.0189024
3.37845,0.0415264
3.38847,0.0699222
3.3985,0.0702685
3.40852,0.0417925
3.41855,0.0118014
3.42857,0.00324031
3.4386,0.0117692
3.44862,0.0159849
3.45865,0.00667452
3.46867,0.000288063
3.4787,0.020199
3.48872,0.0662307
3.49875,0.107821
3.50877,0.11196
3.5188,0.0788596
3.52882,0.0470589
3.53885,0.0589381
3.54887,0.118508
3.5589,0.183536
3.56892,0.201811
3.57895,0.158148
3.58897,0.0876673
3.599,0.0432242
3.60902,0.0485934
3.61905,0.0812598
3.62907,0.0984298
3.6391,0.0782977
3.64912,0.036575
3.65915,0.00573094
3.66917,0.00166665
3.6792,0.0121123
3.68922,0.0154733
3.69925,0.00666756
3.70927,0.0012603
3.7193,0.0147067
3.72932,0.0413451
3.73935,0.0575273
3.74937,0.0469036
3.7594,0.0201357
3.76942,0.00660764
3.77945,0.024887
3.78947,0.0621875
3.7995,0.0851031
3.80952,0.0720773
3.81955,0.0351585
3.82957,0.00863157
3.8396,0.0154883
3.84962,0.0451957
3.85965,0.0650616
3.86967,0.0535772
3.8797,0.0220346
3.88972,0.00274995
3.89975,0.0160595
3.90977,0.0495861
3.9198,0.0706697
3.92982,0.0593354
3.93985,0.028635
3.94987,0.0120388
3.9599,0.030474
3.96992,0.0715086
3.97995,0.100718
3.98997,0.0935966
4,0.0571381
