# 20260616_114652
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.48
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.55388,17.4658
1.56391,15.6705
1.57393,15.8816
1.58396,16.9489
1.59398,16.5563
1.60401,14.37
1.61404,12.4587
1.62406,12.5078
1.63409,13.6277
1.64411,13.6741
1.65414,12.2109
1.66416,11.0708
1.67419,11.7959
1.68421,13.4849
1.69424,13.9795
1.70426,12.7492
1.71429,11.5398
1.72431,11.9334
1.73434,13.1746
1.74436,13.2113
1.75439,11.484
1.76441,9.65363
1.77444,9.332
1.78446,9.9798
1.79449,9.81991
1.80451,8.41201
1.81454,7.28113
1.82456,7.76499
1.83459,9.12299
1.84461,9.54672
1.85464,8.64285
1.86466,7.92183
1.87469,8.63223
1.88471,9.97763
1.89474,10.1869
1.90476,8.9194
1.91479,7.66467
1.92481,7.64079
1.93484,8.16846
1.94486,7.75475
1.95489,6.2842
1.96491,5.21162
1.97494,5.53044
1.98496,6.42297
1.99499,6.47305
2.00501,5.66789
2.01504,5.3426
2.02506,6.19518
2.03509,7.23817
2.04511,7.17149
2.05514,6.19366
2.06516,5.67123
2.07519,6.17317
2.08521,6.68864
2.09524,6.11513
2.10526,4.8542
2.11529,4.24291
2.12531,4.67688
2.13534,5.12177
2.14536,4.6647
2.15539,3.82777
2.16541,3.76765
2.17544,4.56617
2.18546,5.09957
2.19549,4.64818
2.20551,3.89462
2.21554,3.88958
2.22556,4.52452
2.23559,4.7306
2.24561,4.0746
2.25564,3.4015
2.26566,3.59958
2.27569,4.30826
2.28571,4.44561
2.29574,3.76226
2.30576,3.15826
2.31579,3.34093
2.32581,3.81425
2.33584,3.65412
2.34586,2.88547
2.35589,2.43007
2.36591,2.73837
2.37594,3.14917
2.38596,2.91014
2.39599,2.32084
2.40602,2.29848
2.41604,3.01126
2.42607,3.60297
2.43609,3.41076
2.44612,2.88342
2.45614,2.87105
2.46617,3.35609
2.47619,3.49274
2.48622,2.86132
2.49624,2.0783
2.50627,1.89455
2.51629,2.14903
2.52632,2.10555
2.53634,1.61269
2.54637,1.33318
2.55639,1.72757
2.56642,2.34401
2.57644,2.47504
2.58647,2.17855
2.59649,2.13313
2.60652,2.56842
2.61654,2.89173
2.62657,2.56701
2.63659,1.91993
2.64662,1.669
2.65664,1.89622
2.66667,1.98649
2.67669,1.59053
2.68672,1.14715
2.69674,1.20352
2.70677,1.59137
2.71679,1.7018
2.72682,1.41502
2.73684,1.26065
2.74687,1.57681
2.75689,1.96237
2.76692,1.86244
2.77694,1.40173
2.78697,1.20622
2.79699,1.48494
2.80702,1.74954
2.81704,1.57234
2.82707,1.22332
2.83709,1.23614
2.84712,1.58357
2.85714,1.71365
2.86717,1.37581
2.87719,0.980793
2.88722,0.971451
2.89724,1.17974
2.90727,1.1308
2.91729,0.799416
2.92732,0.645977
2.93734,0.902282
2.94737,1.21665
2.95739,1.2009
2.96742,1.02409
2.97744,1.13325
2.98747,1.53211
2.99749,1.73137
3.00752,1.45718
3.01754,1.04857
3.02757,0.951822
3.03759,1.08559
3.04762,1.0218
3.05764,0.672813
3.06767,0.426232
3.07769,0.546177
3.08772,0.782708
3.09774,0.781536
3.10777,0.637819
3.11779,0.728122
3.12782,1.08808
3.13784,1.31159
3.14787,1.13954
3.15789,0.840447
3.16792,0.80416
3.17794,0.972524
3.18797,0.966053
3.19799,0.690196
3.20802,0.483228
3.21805,0.592973
3.22807,0.800519
3.2381,0.762855
3.24812,0.531593
3.25815,0.451245
3.26817,0.614964
3.2782,0.730099
3.28822,0.588985
3.29825,0.397487
3.30827,0.449977
3.3183,0.667164
3.32832,0.722431
3.33835,0.55737
3.34837,0.478491
3.3584,0.680271
3.36842,0.93204
3.37845,0.912693
3.38847,0.678661
3.3985,0.554792
3.40852,0.633512
3.41855,0.657788
3.42857,0.449949
3.4386,0.204376
3.44862,0.194068
3.45865,0.361884
3.46867,0.43321
3.4787,0.357513
3.48872,0.375171
3.49875,0.607563
3.50877,0.825987
3.5188,0.776646
3.52882,0.564245
3.53885,0.496781
3.54887,0.625802
3.5589,0.684123
3.56892,0.506012
3.57895,0.27824
3.58897,0.24881
3.599,0.360752
3.60902,0.372472
3.61905,0.253004
3.62907,0.221574
3.6391,0.380088
3.64912,0.530831
3.65915,0.472458
3.66917,0.308318
3.6792,0.283008
3.68922,0.406606
3.69925,0.45584
3.70927,0.343063
3.7193,0.265072
3.72932,0.393441
3.73935,0.591818
3.74937,0.606094
3.7594,0.436767
3.76942,0.322877
3.77945,0.373567
3.78947,0.42106
3.7995,0.307464
3.80952,0.140909
3.81955,0.123073
3.82957,0.234737
3.8396,0.280465
3.84962,0.212261
3.85965,0.208049
3.86967,0.376267
3.8797,0.558609
3.88972,0.55348
3.89975,0.417949
3.90977,0.376421
3.9198,0.475388
3.92982,0.517525
3.93985,0.371619
3.94987,0.175552
3.9599,0.127105
3.96992,0.19901
3.97995,0.214797
3.98997,0.143686
4,0.138998
