# 20260615_161410
qT,primespec
0.808809,55.9571
0.812813,56.4728
0.816817,56.7859
0.820821,56.9697
0.824825,56.7967
0.828829,56.0622
0.832833,55.1156
0.836837,53.739
0.840841,52.0594
0.844845,50.3286
0.848849,48.4557
0.852853,46.7719
0.856857,45.193
0.860861,43.9144
0.864865,43.1338
0.868869,42.5425
0.872873,42.3573
0.876877,42.5432
0.880881,42.8768
0.884885,43.3133
0.888889,43.9241
0.892893,44.2331
0.896897,44.3098
0.900901,44.3488
0.904905,44.158
0.908909,43.3571
0.912913,42.3666
0.916917,41.0862
0.920921,39.596
0.924925,38.1158
0.928929,36.5756
0.932933,35.2837
0.936937,34.112
0.940941,33.2691
0.944945,33.0209
0.948949,32.8935
0.952953,32.8628
0.956957,33.2397
0.960961,33.8677
0.964965,34.4483
0.968969,35.0847
0.972973,35.3398
0.976977,35.3262
0.980981,35.2924
0.984985,35.0671
0.988989,34.2486
0.992993,33.2753
0.996997,32.1279
1.001,30.8752
1.00501,29.718
1.00901,28.5816
1.01301,27.8043
1.01702,27.2788
1.02102,26.9504
1.02503,26.9966
1.02903,27.3658
1.03303,27.8451
1.03704,28.5239
1.04104,29.2966
1.04505,29.9127
1.04905,30.4856
1.05305,30.7114
1.05706,30.6022
1.06106,30.3615
1.06507,29.9366
1.06907,29.0619
1.07307,28.0877
1.07708,27.0264
1.08108,25.9617
1.08509,25.0702
1.08909,24.238
1.09309,23.8611
1.0971,23.799
1.1011,23.7674
1.10511,23.8756
1.10911,24.4045
1.11311,24.9923
1.11712,25.6022
1.12112,26.1369
1.12513,26.3107
1.12913,26.395
1.13313,26.4212
1.13714,26.0607
1.14114,25.3595
1.14515,24.5944
1.14915,23.6222
1.15315,22.6725
1.15716,21.7435
1.16116,20.9312
1.16517,20.4258
1.16917,20.0366
1.17317,19.8852
1.17718,20.0151
1.18118,20.2809
1.18519,20.6041
1.18919,21.0688
1.19319,21.4097
1.1972,21.5894
1.2012,21.7041
1.20521,21.6436
1.20921,21.2266
1.21321,20.6698
1.21722,19.9299
1.22122,19.0301
1.22523,18.1591
1.22923,17.2552
1.23323,16.5372
1.23724,15.9585
1.24124,15.5495
1.24525,15.5073
1.24925,15.5989
1.25325,15.7419
1.25726,16.0664
1.26126,16.5127
1.26527,16.8358
1.26927,17.1186
1.27327,17.2447
1.27728,17.1194
1.28128,16.8329
1.28529,16.437
1.28929,15.7662
1.29329,15.0314
1.2973,14.2611
1.3013,13.5088
1.30531,12.9368
1.30931,12.4271
1.31331,12.2011
1.31732,12.2463
1.32132,12.3592
1.32533,12.5561
1.32933,13.0012
1.33333,13.471
1.33734,13.9128
1.34134,14.2839
1.34535,14.3417
1.34935,14.3089
1.35335,14.2489
1.35736,13.9468
1.36136,13.3918
1.36537,12.831
1.36937,12.1883
1.37337,11.6287
1.37738,11.1465
1.38138,10.7789
1.38539,10.7249
1.38939,10.7798
1.39339,10.8739
1.3974,11.1416
1.4014,11.5813
1.40541,11.9762
1.40941,12.3979
1.41341,12.6179
1.41742,12.6163
1.42142,12.6106
1.42543,12.5466
1.42943,12.1591
1.43343,11.6701
1.43744,11.1545
1.44144,10.6075
1.44545,10.1743
1.44945,9.7726
1.45345,9.57747
1.45746,9.60424
1.46146,9.67874
1.46547,9.81375
1.46947,10.1562
1.47347,10.5344
1.47748,10.8821
1.48148,11.1867
1.48549,11.2423
1.48949,11.2054
1.49349,11.1378
1.4975,10.8827
1.5015,10.4035
1.50551,9.91201
1.50951,9.34685
1.51351,8.83926
1.51752,8.3943
1.52152,8.03964
1.52553,7.97236
1.52953,7.98648
1.53353,8.01376
1.53754,8.17898
1.54154,8.50869
1.54555,8.79171
1.54955,9.07791
1.55355,9.23655
1.55756,9.21099
1.56156,9.1329
1.56557,8.99271
1.56957,8.62143
1.57357,8.16857
1.57758,7.69576
1.58158,7.2021
1.58559,6.81625
1.58959,6.46253
1.59359,6.28058
1.5976,6.29894
1.6016,6.3583
1.60561,6.46172
1.60961,6.73037
1.61361,7.03277
1.61762,7.29015
1.62162,7.51781
1.62563,7.5642
1.62963,7.51642
1.63363,7.43129
1.63764,7.22337
1.64164,6.85982
1.64565,6.50041
1.64965,6.10411
1.65365,5.78415
1.65766,5.57652
1.66166,5.42357
1.66567,5.40332
1.66967,5.52889
1.67367,5.72027
1.67768,5.96938
1.68168,6.29127
1.68569,6.54582
1.68969,6.77448
1.69369,6.90234
1.6977,6.86656
1.7017,6.75275
1.70571,6.58867
1.70971,6.26837
1.71371,5.90222
1.71772,5.54368
1.72172,5.19583
1.72573,4.99439
1.72973,4.86038
1.73373,4.79355
1.73774,4.86098
1.74174,5.05507
1.74575,5.27348
1.74975,5.55895
1.75375,5.82466
1.75776,6.00302
1.76176,6.1431
1.76577,6.16749
1.76977,6.05606
1.77377,5.87767
1.77778,5.6275
1.78178,5.28173
1.78579,4.96145
1.78979,4.63052
1.79379,4.39435
1.7978,4.29652
1.8018,4.23338
1.80581,4.23028
1.80981,4.36984
1.81381,4.57249
1.81782,4.78077
1.82182,5.00956
1.82583,5.12351
1.82983,5.17752
1.83383,5.20376
1.83784,5.1287
1.84184,4.90553
1.84585,4.65669
1.84985,4.34264
1.85385,4.03462
1.85786,3.7631
1.86186,3.5253
1.86587,3.46281
1.86987,3.47032
1.87387,3.48616
1.87788,3.57437
1.88188,3.79293
1.88589,3.99855
1.88989,4.21342
1.89389,4.35608
1.8979,4.35822
1.9019,4.34419
1.90591,4.3103
1.90991,4.11997
1.91391,3.85605
1.91792,3.59101
1.92192,3.30522
1.92593,3.0976
1.92993,2.92705
1.93393,2.82936
1.93794,2.8524
1.94194,2.94498
1.94595,3.06645
1.94995,3.26719
1.95395,3.48969
1.95796,3.66766
1.96196,3.82793
1.96597,3.87365
1.96997,3.8385
1.97397,3.77228
1.97798,3.64411
1.98198,3.41556
1.98599,3.19458
1.98999,2.9578
1.99399,2.77933
1.998,2.70921
2.002,2.6649
2.00601,2.65898
2.01001,2.76987
2.01401,2.9464
2.01802,3.1263
2.02202,3.33465
2.02603,3.4763
2.03003,3.57246
2.03403,3.62802
2.03804,3.59551
2.04204,3.47096
2.04605,3.31982
2.05005,3.10647
2.05405,2.88443
2.05806,2.69451
2.06206,2.52186
2.06607,2.46902
2.07007,2.48492
2.07407,2.51781
2.07808,2.6008
2.08208,2.78529
2.08609,2.96667
2.09009,3.15741
2.09409,3.29558
2.0981,3.30675
2.1021,3.30791
2.10611,3.30281
2.11011,3.16655
2.11411,2.95349
2.11812,2.74168
2.12212,2.50471
2.12613,2.32023
2.13013,2.16072
2.13413,2.06136
2.13814,2.06556
2.14214,2.11043
2.14615,2.17455
2.15015,2.30263
2.15415,2.45488
2.15816,2.56576
2.16216,2.66338
2.16617,2.6952
2.17017,2.65349
2.17417,2.5748
2.17818,2.45808
2.18218,2.27188
2.18619,2.09276
2.19019,1.90492
2.19419,1.76164
2.1982,1.71006
2.2022,1.67969
2.20621,1.67291
2.21021,1.75176
2.21421,1.88579
2.21822,2.01616
2.22222,2.16465
2.22623,2.2534
2.23023,2.29482
2.23423,2.31796
2.23824,2.2902
2.24224,2.17185
2.24625,2.03422
2.25025,1.86378
2.25425,1.69409
2.25826,1.56347
2.26226,1.44925
2.26627,1.41007
2.27027,1.43604
2.27427,1.48844
2.27828,1.56993
2.28228,1.71384
2.28629,1.85114
2.29029,1.98139
2.29429,2.07781
2.2983,2.08392
2.3023,2.06733
2.30631,2.03901
2.31031,1.93585
2.31431,1.78855
2.31832,1.6499
2.32232,1.5041
2.32633,1.42465
2.33033,1.39195
2.33433,1.37386
2.33834,1.39533
2.34234,1.49888
2.34635,1.62032
2.35035,1.75596
2.35435,1.88878
2.35836,1.96442
2.36236,2.02012
2.36637,2.03936
2.37037,1.98625
2.37437,1.88644
2.37838,1.76904
2.38238,1.61163
2.38639,1.47308
2.39039,1.34108
2.39439,1.24844
2.3984,1.24103
2.4024,1.2559
2.40641,1.28074
2.41041,1.36315
2.41441,1.48806
2.41842,1.5949
2.42242,1.70395
2.42643,1.75084
2.43043,1.7445
2.43443,1.72901
2.43844,1.68614
2.44244,1.56503
2.44645,1.4337
2.45045,1.29294
2.45445,1.16622
2.45846,1.09268
2.46246,1.03822
2.46647,1.01801
2.47047,1.05547
2.47447,1.13061
2.47848,1.21429
2.48248,1.32449
2.48649,1.41196
2.49049,1.46915
2.49449,1.50766
2.4985,1.50109
2.5025,1.44112
2.50651,1.36239
2.51051,1.25198
2.51451,1.12754
2.51852,1.0242
2.52252,0.925814
2.52653,0.884899
2.53053,0.893667
2.53453,0.914747
2.53854,0.955149
2.54254,1.05131
2.54655,1.1533
2.55055,1.24932
2.55455,1.32858
2.55856,1.33877
2.56256,1.32997
2.56657,1.3144
2.57057,1.24389
2.57457,1.12766
2.57858,1.01512
2.58258,0.891741
2.58659,0.803674
2.59059,0.746747
2.59459,0.709338
2.5986,0.712355
2.6026,0.760847
2.60661,0.825421
2.61061,0.906137
2.61461,0.996533
2.61862,1.05271
2.62262,1.09521
2.62663,1.11337
2.63063,1.08547
2.63463,1.02557
2.63864,0.954479
2.64264,0.85528
2.64665,0.76913
2.65065,0.696759
2.65465,0.643706
2.65866,0.639843
2.66266,0.668021
2.66667,0.71081
2.67067,0.783757
2.67467,0.886321
2.67868,0.975566
2.68268,1.06603
2.68669,1.11156
2.69069,1.10919
2.69469,1.10249
2.6987,1.08098
2.7027,1.00023
2.70671,0.90953
2.71071,0.816211
2.71471,0.733465
2.71872,0.701328
2.72272,0.685001
2.72673,0.678537
2.73073,0.713431
2.73473,0.79259
2.73874,0.872136
2.74274,0.964928
2.74675,1.03805
2.75075,1.07884
2.75475,1.10671
2.75876,1.10422
2.76276,1.0544
2.76677,0.987294
2.77077,0.902441
2.77477,0.807123
2.77878,0.734816
2.78278,0.669947
2.78679,0.639263
2.79079,0.651716
2.79479,0.683803
2.7988,0.728473
2.8028,0.808506
2.80681,0.892412
2.81081,0.963723
2.81481,1.024
2.81882,1.03398
2.82282,1.01965
2.82683,0.995355
2.83083,0.937166
2.83483,0.845135
2.83884,0.758444
2.84284,0.665051
2.84685,0.604603
2.85085,0.580602
2.85485,0.565666
2.85886,0.569296
2.86286,0.619591
2.86687,0.688049
2.87087,0.758413
2.87487,0.833115
2.87888,0.872252
2.88288,0.895696
2.88689,0.90634
2.89089,0.880729
2.89489,0.818531
2.8989,0.750288
2.9029,0.662746
2.90691,0.58498
2.91091,0.521123
2.91491,0.471624
2.91892,0.463295
2.92292,0.477861
2.92693,0.501682
2.93093,0.544161
2.93493,0.607978
2.93894,0.656528
2.94294,0.697873
2.94695,0.720123
2.95095,0.708246
2.95495,0.675052
2.95896,0.630883
2.96296,0.556557
2.96697,0.479773
2.97097,0.403321
2.97497,0.338829
2.97898,0.323351
2.98298,0.321691
2.98699,0.32104
2.99099,0.345224
2.99499,0.410655
2.999,0.474189
3.003,0.540777
3.00701,0.591142
3.01101,0.6104
3.01502,0.622653
3.01902,0.621389
3.02302,0.584834
3.02703,0.536927
3.03103,0.483783
3.03504,0.431766
3.03904,0.419086
3.04304,0.418752
3.04705,0.41862
3.05105,0.443426
3.05506,0.513907
3.05906,0.588045
3.06306,0.671094
3.06707,0.747349
3.07107,0.800714
3.07508,0.843014
3.07908,0.85109
3.08308,0.828462
3.08709,0.79223
3.09109,0.738208
3.0951,0.664311
3.0991,0.601788
3.1031,0.539751
3.10711,0.50485
3.11111,0.507325
3.11512,0.518483
3.11912,0.537483
3.12312,0.590113
3.12713,0.655598
3.13113,0.712752
3.13514,0.767153
3.13914,0.781504
3.14314,0.77678
3.14715,0.767383
3.15115,0.733927
3.15516,0.663199
3.15916,0.592269
3.16316,0.513326
3.16717,0.448648
3.17117,0.405909
3.17518,0.373813
3.17918,0.367329
3.18318,0.386744
3.18719,0.417831
3.19119,0.456487
3.1952,0.506333
3.1992,0.537011
3.2032,0.555373
3.20721,0.565091
3.21121,0.551513
3.21522,0.509015
3.21922,0.459687
3.22322,0.393564
3.22723,0.327907
3.23123,0.267471
3.23524,0.215817
3.23924,0.2
3.24324,0.19744
3.24725,0.196321
3.25125,0.207876
3.25526,0.243973
3.25926,0.27612
3.26326,0.303939
3.26727,0.322012
3.27127,0.318625
3.27528,0.304111
3.27928,0.28372
3.28328,0.244262
3.28729,0.201994
3.29129,0.164175
3.2953,0.131397
3.2993,0.122945
3.3033,0.130288
3.30731,0.14442
3.31131,0.170095
3.31532,0.219333
3.31932,0.269641
3.32332,0.319556
3.32733,0.359464
3.33133,0.37451
3.33534,0.383864
3.33934,0.385098
3.34334,0.362387
3.34735,0.330079
3.35135,0.298298
3.35536,0.265756
3.35936,0.25595
3.36336,0.260912
3.36737,0.271028
3.37137,0.294831
3.37538,0.348094
3.37938,0.405994
3.38338,0.467762
3.38739,0.524865
3.39139,0.560925
3.3954,0.589071
3.3994,0.596753
3.4034,0.578607
3.40741,0.547689
3.41141,0.507782
3.41542,0.45405
3.41942,0.410426
3.42342,0.370937
3.42743,0.346423
3.43143,0.348737
3.43544,0.363966
3.43944,0.385563
3.44344,0.42679
3.44745,0.477624
3.45145,0.519222
3.45546,0.558613
3.45946,0.571891
3.46346,0.565217
3.46747,0.551631
3.47147,0.523736
3.47548,0.468318
3.47948,0.41147
3.48348,0.349886
3.48749,0.296857
3.49149,0.260524
3.4955,0.231815
3.4995,0.223134
3.5035,0.231569
3.50751,0.24676
3.51151,0.26675
3.51552,0.295204
3.51952,0.307882
3.52352,0.308949
3.52753,0.309449
3.53153,0.300068
3.53554,0.264597
3.53954,0.225144
3.54354,0.178954
3.54755,0.135792
3.55155,0.100661
3.55556,0.0720288
3.55956,0.0635817
3.56356,0.068426
3.56757,0.0783454
3.57157,0.0937356
3.57558,0.121545
3.57958,0.146536
3.58358,0.165212
3.58759,0.177912
3.59159,0.176526
3.5956,0.165887
3.5996,0.152046
3.6036,0.127991
3.60761,0.106151
3.61161,0.0964688
3.61562,0.0901631
3.61962,0.0884235
3.62362,0.104305
3.62763,0.136747
3.63163,0.171782
3.63564,0.215891
3.63964,0.256509
3.64364,0.293546
3.64765,0.320551
3.65165,0.32256
3.65566,0.319058
3.65966,0.313012
3.66366,0.28886
3.66767,0.256397
3.67167,0.230075
3.67568,0.205122
3.67968,0.19592
3.68368,0.202861
3.68769,0.217609
3.69169,0.24053
3.6957,0.283215
3.6997,0.328951
3.7037,0.374595
3.70771,0.414552
3.71171,0.431154
3.71572,0.441133
3.71972,0.444272
3.72372,0.424549
3.72773,0.389274
3.73173,0.352196
3.73574,0.308018
3.73974,0.274637
3.74374,0.249173
3.74775,0.232574
3.75175,0.233896
3.75576,0.249638
3.75976,0.270782
3.76376,0.301402
3.76777,0.337003
3.77177,0.36096
3.77578,0.380686
3.77978,0.388446
3.78378,0.377197
3.78779,0.354203
3.79179,0.324174
3.7958,0.278802
3.7998,0.23384
3.8038,0.187938
3.80781,0.150355
3.81181,0.12885
3.81582,0.113264
3.81982,0.10758
3.82382,0.114697
3.82783,0.12865
3.83183,0.142238
3.83584,0.158282
3.83984,0.166044
3.84384,0.163153
3.84785,0.156417
3.85185,0.144413
3.85586,0.119314
3.85986,0.0933753
3.86386,0.0635153
3.86787,0.0428049
3.87187,0.0371565
3.87588,0.0346361
3.87988,0.0337945
3.88388,0.0439926
3.88789,0.0693439
3.89189,0.0936856
3.8959,0.119248
3.8999,0.137307
3.9039,0.14603
3.90791,0.151457
3.91191,0.149503
3.91592,0.135234
3.91992,0.118762
3.92392,0.0979468
3.92793,0.0811709
3.93193,0.0788879
3.93594,0.0796298
3.93994,0.0810378
3.94394,0.0944592
3.94795,0.123237
3.95195,0.151565
3.95596,0.182784
3.95996,0.207557
3.96396,0.223077
3.96797,0.233712
3.97197,0.232913
3.97598,0.218589
3.97998,0.19959
3.98398,0.173564
3.98799,0.145215
3.99199,0.125543
3.996,0.110912
4,0.0982139
