# 20260616_140332
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.365714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.87469,0.139948
1.88471,0.515998
1.89474,0.798565
1.90476,0.606429
1.91479,0.177882
1.92481,0.00893939
1.93484,0.0864964
1.94486,0.068526
1.95489,0.0018934
1.96491,0.213373
1.97494,0.607281
1.98496,0.717855
1.99499,0.445746
2.00501,0.162162
2.01504,0.0705254
2.02506,0.0272448
2.03509,0.0293784
2.04511,0.290087
2.05514,0.707078
2.06516,0.816037
2.07519,0.472751
2.08521,0.0951754
2.09524,0.0174106
2.10526,0.0679634
2.11529,0.0251989
2.12531,0.0271007
2.13534,0.216211
2.14536,0.381045
2.15539,0.304555
2.16541,0.143059
2.17544,0.117644
2.18546,0.131645
2.19549,0.0470808
2.20551,0.0486727
2.21554,0.328319
2.22556,0.641022
2.23559,0.60423
2.24561,0.278767
2.25564,0.0417731
2.26566,0.0127369
2.27569,0.0188926
2.28571,0.02626
2.29574,0.162933
2.30576,0.349528
2.31579,0.337948
2.32581,0.141742
2.33584,0.0360923
2.34586,0.0922188
2.35589,0.100378
2.36591,0.0165558
2.37594,0.0798419
2.38596,0.357122
2.39599,0.55017
2.40602,0.43911
2.41604,0.194596
2.42607,0.0586966
2.43609,0.0184736
2.44612,0.00248849
2.45614,0.102095
2.46617,0.340771
2.47619,0.479041
2.48622,0.333408
2.49624,0.0885281
2.50627,0.016629
2.51629,0.0716226
2.52632,0.0526083
2.53634,0.000603151
2.54637,0.100406
2.55639,0.298649
2.56642,0.358277
2.57644,0.241558
2.58647,0.12826
2.59649,0.0876292
2.60652,0.0409882
2.61654,0.0319616
2.62657,0.203678
2.63659,0.471264
2.64662,0.537141
2.65664,0.318175
2.66667,0.0739484
2.67669,0.010927
2.68672,0.0334649
2.69674,0.0110058
2.70677,0.0183788
2.71679,0.134966
2.72682,0.239236
2.73684,0.206175
2.74687,0.123587
2.75689,0.115338
2.76692,0.121155
2.77694,0.0599802
2.78697,0.0497389
2.79699,0.221889
2.80702,0.437433
2.81704,0.443997
2.82707,0.244012
2.83709,0.064875
2.84712,0.0144366
2.85714,0.00810612
2.86717,0.00682249
2.87719,0.0726112
2.88722,0.174633
2.89724,0.180818
2.90727,0.0879724
2.91729,0.0449147
2.92732,0.0946855
2.93734,0.106567
2.94737,0.034936
2.95739,0.028864
2.96742,0.173875
2.97744,0.31867
2.98747,0.297004
2.99749,0.162579
3.00752,0.0620886
3.01754,0.0199428
3.02757,0.000991845
3.03759,0.0505001
3.04762,0.192636
3.05764,0.294806
3.06767,0.223748
3.07769,0.0657731
3.08772,0.00731054
3.09774,0.0539026
3.10777,0.0614529
3.11779,0.00880842
3.12782,0.0273884
3.13784,0.152498
3.14787,0.247244
3.15789,0.218367
3.16792,0.134294
3.17794,0.0756491
3.18797,0.0327965
3.19799,0.0162952
3.20802,0.102675
3.21805,0.273969
3.22807,0.358491
3.2381,0.250783
3.24812,0.0740903
3.25815,0.00250605
3.26817,0.0264499
3.2782,0.0290708
3.28822,0.00369833
3.29825,0.0358249
3.30827,0.121791
3.3183,0.165293
3.32832,0.137106
3.33835,0.0983511
3.34837,0.0732785
3.3584,0.0346199
3.36842,0.0164887
3.37845,0.0986144
3.38847,0.24918
3.3985,0.316057
3.40852,0.226081
3.41855,0.0825454
3.42857,0.00959468
3.4386,0.00439923
3.44862,0.00853525
3.45865,0.0241967
3.46867,0.0712848
3.4787,0.107868
3.48872,0.0897727
3.49875,0.054319
3.50877,0.0554226
3.5188,0.0650762
3.52882,0.0339325
3.53885,0.00714153
3.54887,0.0699837
3.5589,0.195329
3.56892,0.254864
3.57895,0.190291
3.58897,0.07875
3.599,0.0121555
3.60902,0.000781221
3.61905,0.0208797
3.62907,0.0685445
3.6391,0.122016
3.64912,0.125953
3.65915,0.0684078
3.66917,0.0159549
3.6792,0.0193981
3.68922,0.0386531
3.69925,0.0205626
3.70927,0.000354023
3.7193,0.0489327
3.72932,0.148843
3.73935,0.20348
3.74937,0.164083
3.7594,0.079432
3.76942,0.0184481
3.77945,0.00656743
3.78947,0.0436916
3.7995,0.118178
3.80952,0.182459
3.81955,0.174485
3.82957,0.095554
3.8396,0.0211254
3.84962,0.00461856
3.85965,0.0158718
3.86967,0.00965702
3.8797,0.00636958
3.88972,0.0506933
3.89975,0.123401
3.90977,0.156888
3.9198,0.125901
3.92982,0.0681972
3.93985,0.0229465
3.94987,0.00342025
3.9599,0.0259513
3.96992,0.101165
3.97995,0.183367
3.98997,0.191569
4,0.111039
