# 20260616_155957
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.79429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.10276,52.7775
1.11278,51.8194
1.12281,55.4384
1.13283,59.0318
1.14286,58.6864
1.15288,54.8319
1.16291,51.3465
1.17293,51.2475
1.18296,53.5178
1.19298,54.3165
1.20301,51.1725
1.21303,45.6771
1.22306,41.8438
1.23308,41.9152
1.24311,44.0736
1.25313,44.4569
1.26316,41.2896
1.27318,36.7195
1.28321,34.4594
1.29323,35.8319
1.30326,38.4737
1.31328,39.0138
1.32331,36.725
1.33333,34.1508
1.34336,34.1034
1.35338,36.4174
1.36341,38.0748
1.37343,36.5307
1.38346,32.5039
1.39348,29.1515
1.40351,28.5845
1.41353,29.6757
1.42356,29.5816
1.43358,27.1739
1.44361,24.4055
1.45363,24.0263
1.46366,26.2841
1.47368,28.461
1.48371,27.8676
1.49373,24.9089
1.50376,22.6782
1.51378,23.4595
1.52381,26.0889
1.53383,27.1945
1.54386,24.9362
1.55388,21.0157
1.56391,18.7023
1.57393,19.1798
1.58396,20.3948
1.59398,19.6578
1.60401,16.8981
1.61404,14.772
1.62406,15.538
1.63409,18.3887
1.64411,20.3476
1.65414,19.6359
1.66416,17.5453
1.67419,16.6813
1.68421,17.7559
1.69424,18.7682
1.70426,17.5002
1.71429,14.2811
1.72431,11.6941
1.73434,11.6042
1.74436,13.0824
1.75439,13.6751
1.76441,12.4131
1.77444,10.9044
1.78446,11.2487
1.79449,13.3861
1.80451,15.1297
1.81454,14.7945
1.82456,13.1584
1.83459,12.3647
1.84461,13.1743
1.85464,14.0008
1.86466,12.9238
1.87469,10.1663
1.88471,7.95241
1.89474,7.91864
1.90476,9.27413
1.91479,9.94542
1.92481,9.21819
1.93484,8.55469
1.94486,9.59169
1.95489,11.8764
1.96491,13.221
1.97494,12.2627
1.98496,10.0549
1.99499,8.73629
2.00501,8.97632
2.01504,9.37187
2.02506,8.45515
2.03509,6.68756
2.04511,5.8913
2.05514,6.89003
2.06516,8.40304
2.07519,8.61748
2.08521,7.43006
2.09524,6.50816
2.10526,7.11604
2.11529,8.49513
2.12531,8.84271
2.13534,7.60022
2.14536,6.12014
2.15539,5.90437
2.16541,6.72436
2.17544,7.02712
2.18546,6.0403
2.19549,4.80799
2.20551,4.82094
2.21554,6.04799
2.22556,6.93433
2.23559,6.35707
2.24561,4.99822
2.25564,4.39379
2.26566,4.95131
2.27569,5.52497
2.28571,5.04125
2.29574,3.97754
2.30576,3.73659
2.31579,4.76822
2.32581,5.93618
2.33584,5.95866
2.34586,5.01114
2.35589,4.39242
2.36591,4.74148
2.37594,5.19752
2.38596,4.60958
2.39599,3.15979
2.40602,2.22476
2.41604,2.64928
2.42607,3.71604
2.43609,4.14689
2.44612,3.77092
2.45614,3.63817
2.46617,4.46916
2.47619,5.55714
2.48622,5.6158
2.49624,4.44784
2.50627,3.21417
2.51629,2.95925
2.52632,3.35684
2.53634,3.30527
2.54637,2.50738
2.55639,1.88619
2.56642,2.30587
2.57644,3.36146
2.58647,3.883
2.59649,3.45947
2.60652,2.92058
2.61654,3.14921
2.62657,3.85887
2.63659,3.99212
2.64662,3.1778
2.65664,2.25619
2.66667,2.17013
2.67669,2.73813
2.68672,2.96317
2.69674,2.42391
2.70677,1.83781
2.71679,2.04479
2.72682,2.82181
2.73684,3.15156
2.74687,2.57002
2.75689,1.76108
2.76692,1.61863
2.77694,2.08421
2.78697,2.32948
2.79699,1.97517
2.80702,1.62713
2.81704,1.99629
2.82707,2.83962
2.83709,3.20446
2.84712,2.65192
2.85714,1.79727
2.86717,1.46134
2.87719,1.62498
2.88722,1.59978
2.89724,1.10842
2.90727,0.724268
2.91729,1.05915
2.92732,1.86077
2.93734,2.30466
2.94737,2.08202
2.95739,1.7724
2.96742,1.98551
2.97744,2.47676
2.98747,2.47027
2.99749,1.74015
3.00752,0.952733
3.01754,0.805997
3.02757,1.15953
3.03759,1.32829
3.04762,1.07923
3.05764,0.917861
3.06767,1.29256
3.07769,1.87777
3.08772,1.97127
3.09774,1.45483
3.10777,0.968221
3.11779,1.05072
3.12782,1.44419
3.13784,1.50952
3.14787,1.14337
3.15789,0.90271
3.16792,1.18425
3.17794,1.63695
3.18797,1.63743
3.19799,1.14933
3.20802,0.757346
3.21805,0.846456
3.22807,1.09598
3.2381,0.98968
3.24812,0.592509
3.25815,0.478165
3.26817,0.912435
3.2782,1.45625
3.28822,1.55219
3.29825,1.26404
3.30827,1.13426
3.3183,1.3799
3.32832,1.57808
3.33835,1.27799
3.34837,0.661958
3.3584,0.320753
3.36842,0.472027
3.37845,0.723809
3.38847,0.685482
3.3985,0.524325
3.40852,0.673953
3.41855,1.14016
3.42857,1.42756
3.4386,1.20775
3.44862,0.776506
3.45865,0.645904
3.46867,0.851572
3.4787,0.95232
3.48872,0.701744
3.49875,0.416043
3.50877,0.514499
3.5188,0.899762
3.52882,1.0745
3.53885,0.820429
3.54887,0.479036
3.5589,0.448061
3.56892,0.635272
3.57895,0.647381
3.58897,0.41344
3.599,0.316792
3.60902,0.634505
3.61905,1.09848
3.62907,1.22548
3.6391,0.958536
3.64912,0.71406
3.65915,0.77979
3.66917,0.927992
3.6792,0.781749
3.68922,0.385992
3.69925,0.15781
3.70927,0.301876
3.7193,0.544298
3.72932,0.557885
3.73935,0.441248
3.74937,0.546666
3.7594,0.914752
3.76942,1.15612
3.77945,0.972268
3.78947,0.57489
3.7995,0.401021
3.80952,0.530132
3.81955,0.627544
3.82957,0.470491
3.8396,0.278441
3.84962,0.373426
3.85965,0.680583
3.86967,0.807446
3.8797,0.591068
3.88972,0.320569
3.89975,0.318951
3.90977,0.498465
3.9198,0.530341
3.92982,0.362982
3.93985,0.314132
3.94987,0.593861
3.9599,0.958427
3.96992,1.01419
3.97995,0.747178
3.98997,0.522886
4,0.563973
