# 20260616_121208
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.91429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.82707,2.78728
2.83709,3.05879
2.84712,3.5414
2.85714,3.59455
2.86717,3.15834
2.87719,2.83257
2.88722,3.0823
2.89724,3.61915
2.90727,3.76936
2.91729,3.33896
2.92732,2.84306
2.93734,2.81599
2.94737,3.12335
2.95739,3.17194
2.96742,2.71453
2.97744,2.17413
2.98747,2.07431
2.99749,2.35408
3.00752,2.48002
3.01754,2.18794
3.02757,1.84848
3.03759,1.96793
3.04762,2.49974
3.05764,2.89012
3.06767,2.79364
3.07769,2.50144
3.08772,2.51818
3.09774,2.86471
3.10777,3.04208
3.11779,2.69907
3.12782,2.10703
3.13784,1.81259
3.14787,1.94004
3.15789,2.06868
3.16792,1.82796
3.17794,1.39733
3.18797,1.24976
3.19799,1.50781
3.20802,1.79149
3.21805,1.75201
3.22807,1.55096
3.2381,1.62755
3.24812,2.07284
3.25815,2.46687
3.26817,2.40789
3.2782,2.02647
3.28822,1.79883
3.29825,1.91702
3.30827,2.06052
3.3183,1.86009
3.32832,1.41249
3.33835,1.15293
3.34837,1.27241
3.3584,1.4768
3.36842,1.40449
3.37845,1.12149
3.38847,1.02048
3.3985,1.27345
3.40852,1.59316
3.41855,1.62531
3.42857,1.42619
3.4386,1.36956
3.44862,1.61472
3.45865,1.87002
3.46867,1.77895
3.4787,1.40456
3.48872,1.15394
3.49875,1.24707
3.50877,1.44743
3.5188,1.40598
3.52882,1.13696
3.53885,0.979955
3.54887,1.11784
3.5589,1.32262
3.56892,1.27348
3.57895,0.999928
3.58897,0.838614
3.599,0.969725
3.60902,1.17559
3.61905,1.14888
3.62907,0.918403
3.6391,0.804547
3.64912,0.972502
3.65915,1.20454
3.66917,1.2033
3.6792,1.00218
3.68922,0.915002
3.69925,1.09699
3.70927,1.32416
3.7193,1.29266
3.72932,1.02393
3.73935,0.823385
3.74937,0.860966
3.7594,0.95592
3.76942,0.852497
3.77945,0.590757
3.78947,0.455831
3.7995,0.584608
3.80952,0.783612
3.81955,0.808188
3.82957,0.705011
3.8396,0.736109
3.84962,0.991416
3.85965,1.23914
3.86967,1.22744
3.8797,1.02324
3.88972,0.916886
3.89975,1.02402
3.90977,1.13253
3.9198,1.00246
3.92982,0.700373
3.93985,0.510547
3.94987,0.555518
3.9599,0.654213
3.96992,0.603028
3.97995,0.47252
3.98997,0.500398
4,0.737187
