# 20260616_121210
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.92571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.33333,48.3617
1.34336,46.257
1.35338,42.2284
1.36341,39.0468
1.37343,38.5472
1.38346,39.8289
1.39348,40.3059
1.40351,38.4611
1.41353,35.4034
1.42356,33.6232
1.43358,34.3134
1.44361,36.1125
1.45363,36.5853
1.46366,34.8235
1.47368,32.367
1.48371,31.4763
1.49373,32.6389
1.50376,34.0167
1.51378,33.4211
1.52381,30.6769
1.53383,27.8136
1.54386,26.8974
1.55388,27.862
1.56391,28.6726
1.57393,27.595
1.58396,25.0617
1.59398,23.1227
1.60401,23.1526
1.61404,24.3854
1.62406,24.8697
1.63409,23.712
1.64411,22.0574
1.65414,21.7191
1.66416,23.0407
1.67419,24.4355
1.68421,24.1343
1.69424,22.1601
1.70426,20.2899
1.71429,20.0579
1.72431,21.0533
1.73434,21.4407
1.74436,20.0749
1.75439,17.7969
1.76441,16.4553
1.77444,16.814
1.78446,17.7495
1.79449,17.6252
1.80451,16.2098
1.81454,14.9109
1.82456,15.0879
1.83459,16.4415
1.84461,17.365
1.85464,16.823
1.86466,15.5377
1.87469,15.0911
1.88471,16.0147
1.89474,17.1233
1.90476,16.8807
1.91479,15.1859
1.92481,13.4875
1.93484,13.1076
1.94486,13.7605
1.95489,13.9867
1.96491,12.9433
1.97494,11.4011
1.98496,10.7903
1.99499,11.4764
2.00501,12.3484
2.01504,12.1916
2.02506,11.1625
2.03509,10.5786
2.04511,11.2863
2.05514,12.5934
2.06516,13.0602
2.07519,12.1935
2.08521,11.0007
2.09524,10.7521
2.10526,11.4597
2.11529,11.9051
2.12531,11.1487
2.13534,9.67145
2.14536,8.77376
2.15539,9.0027
2.16541,9.53812
2.17544,9.2635
2.18546,8.17235
2.19549,7.37418
2.20551,7.71353
2.21554,8.72388
2.22556,9.20251
2.23559,8.67614
2.24561,7.93943
2.25564,8.01875
2.26566,8.87039
2.27569,9.43155
2.28571,8.93997
2.29574,7.8656
2.30576,7.30243
2.31579,7.60276
2.32581,7.96767
2.33584,7.4901
2.34586,6.32463
2.35589,5.51621
2.36591,5.71551
2.37594,6.39773
2.38596,6.5472
2.39599,5.92295
2.40602,5.31272
2.41604,5.4865
2.42607,6.20314
2.43609,6.52882
2.44612,6.03954
2.45614,5.361
2.46617,5.359
2.47619,6.02148
2.48622,6.45705
2.49624,6.01126
2.50627,5.08009
2.51629,4.601
2.52632,4.88647
2.53634,5.28063
2.54637,5.04248
2.55639,4.30174
2.56642,3.86674
2.57644,4.16504
2.58647,4.69898
2.59649,4.70736
2.60652,4.15509
2.61654,3.7652
2.62657,4.06241
2.63659,4.68215
2.64662,4.84004
2.65664,4.3429
2.66667,3.828
2.67669,3.9286
2.68672,4.45881
2.69674,4.67188
2.70677,4.2418
2.71679,3.68181
2.72682,3.66247
2.73684,4.12918
2.74687,4.37252
2.75689,3.95282
2.76692,3.26968
2.77694,3.04124
2.78697,3.38432
2.79699,3.69335
2.80702,3.4573
2.81704,2.92953
2.82707,2.77754
2.83709,3.19072
2.84712,3.6295
2.85714,3.54093
2.86717,3.08883
2.87719,2.9342
2.88722,3.35645
2.89724,3.87486
2.90727,3.86094
2.91729,3.33729
2.92732,2.9222
2.93734,3.01267
2.94737,3.2877
2.95739,3.16729
2.96742,2.59699
2.97744,2.11668
2.98747,2.14339
2.99749,2.43753
3.00752,2.45525
3.01754,2.09918
3.02757,1.85352
3.03759,2.12862
3.04762,2.69812
3.05764,2.98184
3.06767,2.79275
3.07769,2.55117
3.08772,2.69003
3.09774,3.05523
3.10777,3.10343
3.11779,2.62779
3.12782,2.04252
3.13784,1.85339
3.14787,2.02489
3.15789,2.0756
3.16792,1.74977
3.17794,1.35576
3.18797,1.33329
3.19799,1.65569
3.20802,1.87874
3.21805,1.75633
3.22807,1.57452
3.2381,1.74703
3.24812,2.22466
3.25815,2.52468
3.26817,2.34785
3.2782,1.95787
3.28822,1.8198
3.29825,1.99066
3.30827,2.07447
3.3183,1.78598
3.32832,1.34881
3.33835,1.19671
3.34837,1.39523
3.3584,1.56929
3.36842,1.42328
3.37845,1.13758
3.38847,1.10844
3.3985,1.39861
3.40852,1.65311
3.41855,1.58708
3.42857,1.37
3.4386,1.37946
3.44862,1.66683
3.45865,1.87079
3.46867,1.70048
3.4787,1.33144
3.48872,1.17749
3.49875,1.34985
3.50877,1.53206
3.5188,1.42577
3.52882,1.1508
3.53885,1.06162
3.54887,1.24787
3.5589,1.41026
3.56892,1.27512
3.57895,0.970682
3.58897,0.849968
3.599,1.01098
3.60902,1.17563
3.61905,1.08471
3.62907,0.857274
3.6391,0.819826
3.64912,1.04894
3.65915,1.2629
3.66917,1.20948
3.6792,1.0109
3.68922,0.989393
3.69925,1.21636
3.70927,1.40624
3.7193,1.29874
3.72932,1.00333
3.73935,0.840052
3.74937,0.906641
3.7594,0.968365
3.76942,0.808932
3.77945,0.5442
3.78947,0.464815
3.7995,0.636261
3.80952,0.817206
3.81955,0.803937
3.82957,0.712129
3.8396,0.800109
3.84962,1.0841
3.85965,1.28959
3.86967,1.21375
3.8797,0.998409
3.88972,0.934258
3.89975,1.06521
3.90977,1.13669
3.9198,0.95417
3.92982,0.654171
3.93985,0.519636
3.94987,0.604229
3.9599,0.686045
3.96992,0.601618
3.97995,0.481206
3.98997,0.554914
4,0.808707
