# 20260616_110546
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.37143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.25313,36.1036
1.26316,35.4708
1.27318,31.4347
1.28321,27.6761
1.29323,27.4373
1.30326,29.1161
1.31328,28.7834
1.32331,25.8464
1.33333,23.7609
1.34336,24.9335
1.35338,27.2286
1.36341,27.0345
1.37343,24.3548
1.38346,22.6011
1.39348,23.5363
1.40351,24.7827
1.41353,23.4303
1.42356,20.3466
1.43358,18.8774
1.44361,19.93
1.45363,20.7161
1.46366,18.9656
1.47368,16.3388
1.48371,15.9853
1.49373,17.8732
1.50376,18.797
1.51378,17.041
1.52381,14.8106
1.53383,14.8958
1.54386,16.5654
1.55388,16.7477
1.56391,14.6461
1.57393,12.8898
1.58396,13.5756
1.59398,15.1729
1.60401,14.8656
1.61404,12.7349
1.62406,11.5232
1.63409,12.4501
1.64411,13.4327
1.65414,12.3085
1.66416,10.0992
1.67419,9.42346
1.68421,10.5814
1.69424,11.2571
1.70426,10.1509
1.71429,8.90742
1.72431,9.47171
1.73434,11.052
1.74436,11.3491
1.75439,10.0547
1.76441,9.19191
1.77444,9.86379
1.78446,10.527
1.79449,9.44074
1.80451,7.42454
1.81454,6.64105
1.82456,7.35464
1.83459,7.70541
1.84461,6.75128
1.85464,5.94596
1.86466,6.77047
1.87469,8.30909
1.88471,8.60233
1.89474,7.62854
1.90476,7.22259
1.91479,8.09518
1.92481,8.66919
1.93484,7.55495
1.94486,5.75915
1.95489,5.18621
1.96491,5.81842
1.97494,5.95744
1.98496,5.01527
1.99499,4.39332
2.00501,5.14326
2.01504,6.22507
2.02506,6.13121
2.03509,5.23119
2.04511,5.0943
2.05514,5.92759
2.06516,6.25113
2.07519,5.29712
2.08521,4.26404
2.09524,4.43717
2.10526,5.20439
2.11529,5.10317
2.12531,4.15446
2.13534,3.74851
2.14536,4.35173
2.15539,4.77138
2.16541,4.11528
2.17544,3.22823
2.18546,3.30485
2.19549,3.97706
2.20551,3.97173
2.21554,3.21834
2.22556,2.96261
2.23559,3.72706
2.24561,4.44771
2.25564,4.16175
2.26566,3.48356
2.27569,3.51241
2.28571,4.00812
2.29574,3.8088
2.30576,2.75615
2.31579,1.98087
2.32581,2.13257
2.33584,2.46855
2.34586,2.21772
2.35589,1.88684
2.36591,2.34769
2.37594,3.26566
2.38596,3.51412
2.39599,2.9214
2.40602,2.49763
2.41604,2.78901
2.42607,3.05328
2.43609,2.55209
2.44612,1.78863
2.45614,1.67925
2.46617,2.07985
2.47619,2.09206
2.48622,1.58136
2.49624,1.36986
2.50627,1.82877
2.51629,2.24625
2.52632,2.00201
2.53634,1.56245
2.54637,1.65709
2.55639,2.05525
2.56642,1.99513
2.57644,1.51354
2.58647,1.41999
2.59649,1.94816
2.60652,2.33649
2.61654,2.03664
2.62657,1.54985
2.63659,1.54436
2.64662,1.7657
2.65664,1.5404
2.66667,0.971054
2.67669,0.795906
2.68672,1.17258
2.69674,1.44676
2.70677,1.27548
2.71679,1.18813
2.72682,1.6398
2.73684,2.16864
2.74687,2.09316
2.75689,1.59447
2.76692,1.38996
2.77694,1.56631
2.78697,1.51416
2.79699,1.02389
2.80702,0.670724
2.81704,0.861782
2.82707,1.1765
2.83709,1.09868
2.84712,0.871386
2.85714,1.03053
2.86717,1.43991
2.87719,1.48706
2.88722,1.10867
2.89724,0.903261
2.90727,1.14161
2.91729,1.34558
2.92732,1.12837
2.93734,0.856779
2.94737,1.01933
2.95739,1.3814
2.96742,1.35306
2.97744,0.940135
2.98747,0.693992
2.99749,0.79187
3.00752,0.815519
3.01754,0.55118
3.02757,0.39378
3.03759,0.662606
3.04762,1.02706
3.05764,1.04278
3.06767,0.880455
3.07769,0.998291
3.08772,1.32202
3.09774,1.33808
3.10777,0.946079
3.11779,0.629814
3.12782,0.672892
3.13784,0.749991
3.14787,0.549001
3.15789,0.322952
3.16792,0.43608
3.17794,0.718604
3.18797,0.752217
3.19799,0.580204
3.20802,0.607463
3.21805,0.87056
3.22807,0.952263
3.2381,0.698201
3.24812,0.501584
3.25815,0.657309
3.26817,0.881725
3.2782,0.807796
3.28822,0.599553
3.29825,0.64291
3.30827,0.862069
3.3183,0.839339
3.32832,0.524287
3.33835,0.317301
3.34837,0.404407
3.3584,0.495144
3.36842,0.387767
3.37845,0.347174
3.38847,0.626002
3.3985,0.969651
3.40852,0.98949
3.41855,0.786418
3.42857,0.76012
3.4386,0.926833
3.44862,0.905355
3.45865,0.584827
3.46867,0.331011
3.4787,0.391893
3.48872,0.522712
3.49875,0.445825
3.50877,0.324147
3.5188,0.439272
3.52882,0.663312
3.53885,0.658981
3.54887,0.459227
3.5589,0.413761
3.56892,0.591638
3.57895,0.673002
3.58897,0.513416
3.599,0.400816
3.60902,0.559789
3.61905,0.757531
3.62907,0.687314
3.6391,0.470401
3.64912,0.428134
3.65915,0.534986
3.66917,0.48996
3.6792,0.258374
3.68922,0.138755
3.69925,0.256202
3.70927,0.372806
3.7193,0.329226
3.72932,0.325075
3.73935,0.540974
3.74937,0.769131
3.7594,0.714997
3.76942,0.470693
3.77945,0.359155
3.78947,0.420344
3.7995,0.4017
3.80952,0.230822
3.81955,0.139298
3.82957,0.246658
3.8396,0.349849
3.84962,0.277878
3.85965,0.177811
3.86967,0.237887
3.8797,0.349925
3.88972,0.307072
3.89975,0.179362
3.90977,0.198417
3.9198,0.351966
3.92982,0.401708
3.93985,0.295676
3.94987,0.255226
3.9599,0.384578
3.96992,0.480438
3.97995,0.368669
3.98997,0.186984
4,0.142139
