# 20260616_105948
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.537143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.58647,0.142768
2.59649,0.22076
2.60652,0.139522
2.61654,0.0248799
2.62657,0.0146392
2.63659,0.0437737
2.64662,0.0152659
2.65664,0.0126914
2.66667,0.142935
2.67669,0.29511
2.68672,0.283791
2.69674,0.158661
2.70677,0.135728
2.71679,0.245812
2.72682,0.289745
2.73684,0.168346
2.74687,0.0279459
2.75689,0.00461036
2.76692,0.0313326
2.77694,0.0123991
2.78697,0.00728316
2.79699,0.0903425
2.80702,0.171279
2.81704,0.130543
2.82707,0.0331277
2.83709,0.0255132
2.84712,0.0888213
2.85714,0.0859534
2.86717,0.0172977
2.87719,0.0255356
2.88722,0.13745
2.89724,0.200373
2.90727,0.129555
2.91729,0.0403269
2.92732,0.0486506
2.93734,0.0955712
2.94737,0.0801111
2.95739,0.0348607
2.96742,0.0387768
2.97744,0.0614867
2.98747,0.0408364
2.99749,0.0342906
3.00752,0.13055
3.01754,0.259403
3.02757,0.261027
3.03759,0.131753
3.04762,0.0335034
3.05764,0.0448372
3.06767,0.0685909
3.07769,0.0300578
3.08772,0.00261396
3.09774,0.0533696
3.10777,0.106963
3.11779,0.0758776
3.12782,0.0140685
3.13784,0.0150782
3.14787,0.0472689
3.15789,0.0293776
3.16792,0.000292512
3.17794,0.0567135
3.18797,0.161149
3.19799,0.180172
3.20802,0.11035
3.21805,0.0960131
3.22807,0.188754
3.2381,0.252547
3.24812,0.178813
3.25815,0.0518202
3.26817,0.00162613
3.2782,0.0142967
3.28822,0.0089683
3.29825,0.00434913
3.30827,0.0638247
3.3183,0.13956
3.32832,0.127646
3.33835,0.0510958
3.34837,0.0341835
3.3584,0.0948744
3.36842,0.115925
3.37845,0.0508894
3.38847,0.00775488
3.3985,0.0634645
3.40852,0.130798
3.41855,0.105775
3.42857,0.0383628
3.4386,0.0388747
3.44862,0.0929799
3.45865,0.0993606
3.46867,0.0443857
3.4787,0.00775033
3.48872,0.01502
3.49875,0.0148934
3.50877,0.00552539
3.5188,0.0533305
3.52882,0.155301
3.53885,0.203024
3.54887,0.140841
3.5589,0.0587835
3.56892,0.0560708
3.57895,0.0968598
3.58897,0.0877442
3.599,0.0315946
3.60902,0.00442997
3.61905,0.0209041
3.62907,0.0264151
3.6391,0.00624922
3.64912,0.00392267
3.65915,0.0288886
3.66917,0.0365957
3.6792,0.0156863
3.68922,0.0120205
3.69925,0.040891
3.70927,0.053819
3.7193,0.0293818
3.72932,0.0235941
3.73935,0.0780052
3.74937,0.138711
3.7594,0.129734
3.76942,0.0632445
3.77945,0.0120627
3.78947,0.00515101
3.7995,0.015661
3.80952,0.0287274
3.81955,0.0514222
3.82957,0.0667099
3.8396,0.0468435
3.84962,0.0129348
3.85965,0.0161331
3.86967,0.052797
3.8797,0.0629999
3.88972,0.0275196
3.89975,0.000190521
3.90977,0.0176571
3.9198,0.0410561
3.92982,0.0274644
3.93985,0.00276661
3.94987,0.0116451
3.9599,0.039674
3.96992,0.0431943
3.97995,0.0239045
3.98997,0.0142025
4,0.014087
