# 20260615_151423
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.714286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.37845,0.0177607
3.38847,0.0471239
3.3985,0.0620979
3.40852,0.0478802
3.41855,0.0195308
3.42857,0.00264912
3.4386,0.00585223
3.44862,0.0149083
3.45865,0.0130516
3.46867,0.00296483
3.4787,0.00465945
3.48872,0.0309732
3.49875,0.0684248
3.50877,0.0868921
3.5188,0.0706983
3.52882,0.0388241
3.53885,0.0306514
3.54887,0.0682626
3.5589,0.131864
3.56892,0.174134
3.57895,0.161777
3.58897,0.105551
3.599,0.0503825
3.60902,0.0352293
3.61905,0.0604927
3.62907,0.0920686
3.6391,0.0953544
3.64912,0.06531
3.65915,0.0257258
3.66917,0.00278159
3.6792,0.00170021
3.68922,0.00828562
3.69925,0.009309
3.70927,0.00715104
3.7193,0.0132867
3.72932,0.0302416
3.73935,0.0446321
3.74937,0.0408458
3.7594,0.0207315
3.76942,0.00614696
3.77945,0.0186944
3.78947,0.0561271
3.7995,0.0906734
3.80952,0.0934401
3.81955,0.0621106
3.82957,0.0243348
3.8396,0.0124079
3.84962,0.033284
3.85965,0.0629284
3.86967,0.0702419
3.8797,0.0469029
3.88972,0.0141315
3.89975,0.000695764
3.90977,0.0147481
3.9198,0.0373258
3.92982,0.0429676
3.93985,0.0258851
3.94987,0.00539748
3.9599,0.00582388
3.96992,0.0315355
3.97995,0.0620188
3.98997,0.0713027
4,0.0522104
