# 20260616_164734
qT,primespec
0.548549,319.646
0.552553,315.238
0.556557,311.576
0.560561,308.351
0.564565,305.514
0.568569,302.966
0.572573,300.068
0.576577,296.764
0.580581,292.979
0.584585,288.394
0.588589,282.966
0.592593,277.188
0.596597,270.802
0.600601,264.441
0.604605,258.523
0.608609,252.93
0.612613,248.669
0.616617,245.121
0.620621,242.767
0.624625,241.943
0.628629,241.446
0.632633,241.327
0.636637,241.408
0.640641,241.488
0.644645,240.962
0.648649,239.101
0.652653,236.635
0.656657,232.665
0.660661,227.641
0.664665,222.115
0.668669,215.785
0.672673,209.716
0.676677,203.735
0.680681,198.406
0.684685,194.22
0.688689,190.695
0.692693,188.337
0.696697,186.838
0.700701,185.655
0.704705,184.606
0.708709,183.704
0.712713,182.441
0.716717,180.388
0.720721,177.74
0.724725,174.51
0.728729,170.493
0.732733,166.459
0.736737,162.23
0.740741,158.397
0.744745,155.38
0.748749,152.792
0.752753,151.85
0.756757,151.7
0.760761,151.63
0.764765,152.004
0.768769,153.091
0.772773,153.539
0.776777,153.34
0.780781,152.917
0.784785,151.824
0.788789,149.264
0.792793,146.361
0.796797,142.903
0.800801,139.35
0.804805,136.256
0.808809,133.381
0.812813,131.889
0.816817,131.214
0.820821,130.857
0.824825,131.192
0.828829,132.374
0.832833,133.213
0.836837,133.661
0.840841,133.926
0.844845,133.444
0.848849,131.454
0.852853,128.956
0.856857,125.5
0.860861,121.481
0.864865,117.607
0.868869,113.66
0.872873,110.608
0.876877,108.072
0.880881,106.391
0.884885,106.082
0.888889,105.963
0.892893,105.934
0.896897,106.085
0.900901,106.259
0.904905,105.943
0.908909,104.535
0.912913,102.703
0.916917,100.015
0.920921,96.8027
0.924925,93.6765
0.928929,90.4392
0.932933,88.168
0.936937,86.5563
0.940941,85.5549
0.944945,85.683
0.948949,86.5881
0.952953,87.654
0.956957,89.1392
0.960961,90.3995
0.964965,90.4565
0.968969,90.099
0.972973,89.5003
0.976977,87.5299
0.980981,84.6011
0.984985,81.6698
0.988989,78.4005
0.992993,75.8735
0.996997,73.8617
1.001,72.5339
1.00501,72.5424
1.00901,73.1889
1.01301,74.0447
1.01702,75.5891
1.02102,77.0462
1.02503,77.2087
1.02903,77.1708
1.03303,77.0817
1.03704,75.5428
1.04104,72.8775
1.04505,70.2058
1.04905,67.121
1.05305,64.6979
1.05706,62.7804
1.06106,61.4905
1.06507,61.4952
1.06907,62.2018
1.07307,63.1373
1.07708,64.7641
1.08108,66.3437
1.08509,66.5809
1.08909,66.6062
1.09309,66.601
1.0971,65.1078
1.1011,62.381
1.10511,59.6279
1.10911,56.4065
1.11311,53.8231
1.11712,51.7459
1.12112,50.3176
1.12513,50.2817
1.12913,50.983
1.13313,51.95
1.13714,53.6174
1.14114,55.4749
1.14515,56.3276
1.14915,56.8574
1.15315,57.0471
1.15716,55.9771
1.16116,53.9124
1.16517,51.6939
1.16917,48.9243
1.17317,46.5819
1.17718,44.5951
1.18118,43.173
1.18519,43.042
1.18919,43.3531
1.19319,43.8193
1.1972,44.9012
1.2012,46.1592
1.20521,46.5334
1.20921,46.6783
1.21321,46.7265
1.21722,45.8679
1.22122,44.2405
1.22523,42.6612
1.22923,40.8496
1.23323,39.717
1.23724,39.26
1.24124,38.9883
1.24525,39.1588
1.24925,40.2823
1.25325,41.551
1.25726,42.815
1.26126,43.8993
1.26527,44.0142
1.26927,43.6744
1.27327,43.126
1.27728,41.7682
1.28128,39.7637
1.28529,37.9234
1.28929,35.9881
1.29329,34.7996
1.2973,34.3325
1.3013,34.0538
1.30531,34.1709
1.30931,35.0469
1.31331,35.9363
1.31732,36.569
1.32132,37.0548
1.32533,37.0112
1.32933,36.2477
1.33333,35.204
1.33734,33.755
1.34134,32.0634
1.34535,30.7612
1.34935,29.5742
1.35335,29.0276
1.35736,29.2078
1.36136,29.6341
1.36537,30.2449
1.36937,31.3459
1.37337,32.1355
1.37738,32.3693
1.38138,32.5088
1.38539,32.3688
1.38939,31.3334
1.39339,30.072
1.3974,28.7077
1.4014,27.3925
1.40541,26.8102
1.40941,26.4849
1.41341,26.3513
1.41742,26.8251
1.42142,27.8321
1.42543,28.7308
1.42943,29.7011
1.43343,30.2185
1.43744,30.0872
1.44144,29.7407
1.44545,29.1726
1.44945,27.9371
1.45345,26.662
1.45746,25.4906
1.46146,24.5144
1.46547,24.3365
1.46947,24.3703
1.47347,24.4339
1.47748,24.8588
1.48148,25.5261
1.48549,25.666
1.48949,25.5585
1.49349,25.3624
1.4975,24.6393
1.5015,23.338
1.50551,22.0825
1.50951,20.6523
1.51351,19.7781
1.51752,19.5813
1.52152,19.4692
1.52553,19.573
1.52953,20.5217
1.53353,21.6795
1.53754,22.6908
1.54154,23.6064
1.54555,23.7707
1.54955,23.5131
1.55355,23.0835
1.55756,22.1617
1.56156,20.7717
1.56557,19.6188
1.56957,18.4876
1.57357,17.891
1.57758,17.9725
1.58158,18.2151
1.58559,18.6078
1.58959,19.5128
1.59359,20.2343
1.5976,20.3911
1.6016,20.4815
1.60561,20.3879
1.60961,19.4338
1.61361,18.2009
1.61762,16.9039
1.62162,15.6029
1.62563,14.988
1.62963,14.6546
1.63363,14.5029
1.63764,14.8789
1.64164,15.8196
1.64565,16.6828
1.64965,17.61
1.65365,18.17
1.65766,18.0886
1.66166,17.8189
1.66567,17.3823
1.66967,16.3594
1.67367,15.3097
1.67768,14.4982
1.68168,13.8283
1.68569,13.7043
1.68969,13.9933
1.69369,14.4405
1.6977,15.1204
1.7017,15.9854
1.70571,16.2894
1.70971,16.3563
1.71371,16.3844
1.71772,15.9781
1.72172,14.9496
1.72573,13.9659
1.72973,12.8525
1.73373,12.1193
1.73774,11.9572
1.74174,11.8673
1.74575,11.9048
1.74975,12.4943
1.75375,13.188
1.75776,13.577
1.76176,13.88
1.76577,13.9085
1.76977,13.3936
1.77377,12.6443
1.77778,11.7377
1.78178,10.7035
1.78579,10.1252
1.78979,9.77246
1.79379,9.59486
1.7978,9.85557
1.8018,10.62
1.80581,11.4117
1.80981,12.3499
1.81381,13.0608
1.81782,13.2398
1.82182,13.3407
1.82583,13.3191
1.82983,12.7946
1.83383,12.1617
1.83784,11.7159
1.84184,11.3357
1.84585,11.2557
1.84985,11.5225
1.85385,11.9283
1.85786,12.4218
1.86186,13.0056
1.86587,13.1735
1.86987,13.0381
1.87387,12.7822
1.87788,12.1894
1.88188,11.0941
1.88589,10.0432
1.88989,8.89972
1.89389,8.08315
1.8979,7.78523
1.9019,7.60055
1.90591,7.58468
1.90991,8.00536
1.91391,8.55898
1.91792,8.91513
1.92192,9.21576
1.92593,9.28352
1.92993,9.01683
1.93393,8.62955
1.93794,8.21206
1.94194,7.76053
1.94595,7.63565
1.94995,7.83582
1.95395,8.19835
1.95796,8.79314
1.96196,9.77993
1.96597,10.6593
1.96997,11.4916
1.97397,12.0383
1.97798,12.0027
1.98198,11.7731
1.98599,11.429
1.98999,10.6471
1.99399,9.78932
1.998,9.13768
2.002,8.57347
2.00601,8.41368
2.01001,8.52371
2.01401,8.705
2.01802,8.94355
2.02202,9.25437
2.02603,9.35206
2.03003,9.12232
2.03403,8.71789
2.03804,8.12146
2.04204,7.24414
2.04605,6.50251
2.05005,5.79156
2.05405,5.35049
2.05806,5.36929
2.06206,5.53881
2.06607,5.78071
2.07007,6.29182
2.07407,6.82136
2.07808,7.01832
2.08208,7.13979
2.08609,7.15894
2.09009,6.82771
2.09409,6.39284
2.0981,6.10605
2.1021,5.8629
2.10611,5.79806
2.11011,6.11366
2.11411,6.66397
2.11812,7.30385
2.12212,8.14351
2.12613,8.73435
2.13013,9.1112
2.13413,9.33537
2.13814,9.20449
2.14214,8.67061
2.14615,8.06322
2.15015,7.28458
2.15415,6.57373
2.15816,6.14333
2.16216,5.81477
2.16617,5.71724
2.17017,5.8662
2.17417,6.04131
2.17818,6.06933
2.18218,6.07759
2.18619,6.06875
2.19019,5.70907
2.19419,5.15079
2.1982,4.57872
2.2022,3.95437
2.20621,3.73737
2.21021,3.74534
2.21421,3.76454
2.21822,3.94028
2.22222,4.56032
2.22623,5.18279
2.23023,5.74554
2.23423,6.16413
2.23824,6.177
2.24224,6.06738
2.24625,5.90026
2.25025,5.46588
2.25425,5.00169
2.25826,4.77898
2.26226,4.62596
2.26627,4.58105
2.27027,4.81205
2.27427,5.18918
2.27828,5.48866
2.28228,5.78278
2.28629,5.89321
2.29029,5.72275
2.29429,5.40316
2.2983,4.9717
2.3023,4.34911
2.30631,3.88956
2.31031,3.55716
2.31431,3.34769
2.31832,3.39566
2.32232,3.69513
2.32633,4.04964
2.33033,4.49979
2.33433,4.89657
2.33834,4.93884
2.34234,4.9282
2.34635,4.90445
2.35035,4.60356
2.35435,4.18937
2.35836,3.93933
2.36236,3.74039
2.36637,3.66958
2.37037,3.83142
2.37437,4.1227
2.37838,4.40312
2.38238,4.72683
2.38639,4.86755
2.39039,4.7683
2.39439,4.5609
2.3984,4.23165
2.4024,3.66053
2.40641,3.17291
2.41041,2.74718
2.41441,2.45856
2.41842,2.46201
2.42242,2.63996
2.42643,2.87945
2.43043,3.25514
2.43443,3.66264
2.43844,3.80588
2.44244,3.87767
2.44645,3.90044
2.45045,3.68638
2.45445,3.36978
2.45846,3.19348
2.46246,3.0624
2.46647,3.01303
2.47047,3.21574
2.47447,3.62011
2.47848,4.04261
2.48248,4.57108
2.48649,4.88647
2.49049,4.96813
2.49449,5.01285
2.4985,4.92675
2.5025,4.48925
2.50651,4.02596
2.51051,3.53919
2.51451,3.15176
2.51852,3.0661
2.52252,3.03951
2.52653,3.03124
2.53053,3.18014
2.53453,3.40133
2.53854,3.42662
2.54254,3.35479
2.54655,3.23841
2.55055,2.90959
2.55455,2.46099
2.55856,2.08822
2.56256,1.7285
2.56657,1.58031
2.57057,1.65956
2.57457,1.84095
2.57858,2.09207
2.58258,2.5244
2.58659,2.91739
2.59059,3.17057
2.59459,3.35077
2.5986,3.34877
2.6026,3.20087
2.60661,3.04573
2.61061,2.90465
2.61461,2.79154
2.61862,2.80865
2.62262,3.01685
2.62663,3.29363
2.63063,3.6597
2.63463,4.04593
2.63864,4.15908
2.64264,4.19685
2.64665,4.2104
2.65065,3.96101
2.65465,3.47904
2.65866,3.02017
2.66266,2.51349
2.66667,2.18918
2.67067,2.0313
2.67467,1.93302
2.67868,1.94824
2.68268,2.11405
2.68669,2.2361
2.69069,2.24484
2.69469,2.24944
2.6987,2.20618
2.7027,1.95652
2.70671,1.71529
2.71071,1.53365
2.71471,1.39732
2.71872,1.40334
2.72272,1.60247
2.72673,1.88971
2.73073,2.25295
2.73473,2.68492
2.73874,2.93205
2.74274,3.09732
2.74675,3.17031
2.75075,3.02928
2.75475,2.73238
2.75876,2.42935
2.76276,2.05982
2.76677,1.85535
2.77077,1.82057
2.77477,1.80148
2.77878,1.82954
2.78278,2.03222
2.78679,2.20734
2.79079,2.24017
2.79479,2.25907
2.7988,2.22657
2.8028,1.99108
2.80681,1.73985
2.81081,1.52219
2.81481,1.34676
2.81882,1.33006
2.82282,1.45361
2.82683,1.64067
2.83083,1.91011
2.83483,2.25778
2.83884,2.45133
2.84284,2.57068
2.84685,2.62516
2.85085,2.50512
2.85485,2.23864
2.85886,1.97313
2.86286,1.65526
2.86687,1.47162
2.87087,1.4369
2.87487,1.41765
2.87888,1.43469
2.88288,1.58383
2.88689,1.70643
2.89089,1.69703
2.89489,1.66518
2.8989,1.59161
2.9029,1.34622
2.90691,1.09986
2.91091,0.895036
2.91491,0.736621
2.91892,0.718275
2.92292,0.834149
2.92693,1.01833
2.93093,1.25893
2.93493,1.57487
2.93894,1.77763
2.94294,1.9165
2.94695,1.98544
2.95095,1.92399
2.95495,1.78964
2.95896,1.69276
2.96296,1.6117
2.96697,1.56896
2.97097,1.64193
2.97497,1.83609
2.97898,2.04028
2.98298,2.29972
2.98699,2.47021
2.99099,2.45595
2.99499,2.40229
2.999,2.29712
3.003,1.97212
3.00701,1.60612
3.01101,1.24338
3.01502,0.935758
3.01902,0.831527
3.02302,0.793199
3.02703,0.776751
3.03103,0.844172
3.03504,1.00393
3.03904,1.06396
3.04304,1.07208
3.04705,1.07543
3.05105,0.992119
3.05506,0.833764
3.05906,0.776463
3.06306,0.76108
3.06707,0.754391
3.07107,0.840351
3.07508,1.10067
3.07908,1.37004
3.08308,1.6675
3.08709,1.87846
3.09109,1.90194
3.0951,1.91257
3.0991,1.89492
3.1031,1.6884
3.10711,1.45408
3.11111,1.27782
3.11512,1.13103
3.11912,1.10122
3.12312,1.16908
3.12713,1.27239
3.13113,1.39755
3.13514,1.54615
3.13914,1.58593
3.14314,1.53417
3.14715,1.44486
3.15115,1.27379
3.15516,1.02588
3.15916,0.851673
3.16316,0.710622
3.16717,0.636399
3.17117,0.676712
3.17518,0.810301
3.17918,0.958058
3.18318,1.14576
3.18719,1.28537
3.19119,1.28443
3.1952,1.26235
3.1992,1.21782
3.2032,1.052
3.20721,0.896031
3.21121,0.821307
3.21522,0.768897
3.21922,0.762656
3.22322,0.864949
3.22723,1.01299
3.23123,1.12414
3.23524,1.2274
3.23924,1.25227
3.24324,1.16849
3.24725,1.03688
3.25125,0.847636
3.25526,0.629664
3.25926,0.536171
3.26326,0.497595
3.26727,0.478994
3.27127,0.536194
3.27528,0.741312
3.27928,0.953247
3.28328,1.15733
3.28729,1.30163
3.29129,1.30333
3.2953,1.28344
3.2993,1.24651
3.3033,1.11172
3.30731,1.00316
3.31131,1.00019
3.31532,1.01084
3.31932,1.03443
3.32332,1.16679
3.32733,1.33574
3.33133,1.41901
3.33534,1.47986
3.33934,1.49047
3.34334,1.35977
3.34735,1.15868
3.35135,0.926311
3.35536,0.667251
3.35936,0.500406
3.36336,0.378377
3.36737,0.315166
3.37137,0.335948
3.37538,0.421514
3.37938,0.503657
3.38338,0.574137
3.38739,0.622796
3.39139,0.603906
3.3954,0.538443
3.3994,0.484952
3.4034,0.43919
3.40741,0.410617
3.41141,0.444008
3.41542,0.584929
3.41942,0.763995
3.42342,0.987226
3.42743,1.21645
3.43143,1.34456
3.43544,1.43953
3.43944,1.46453
3.44344,1.36721
3.44745,1.21685
3.45145,1.05223
3.45546,0.870025
3.45946,0.789829
3.46346,0.764795
3.46747,0.752308
3.47147,0.780109
3.47548,0.871551
3.47948,0.913656
3.48348,0.897451
3.48749,0.863488
3.49149,0.779223
3.4955,0.610394
3.4995,0.469771
3.5035,0.33839
3.50751,0.263327
3.51151,0.276995
3.51552,0.35924
3.51952,0.469647
3.52352,0.624848
3.52753,0.78662
3.53153,0.843078
3.53554,0.874823
3.53954,0.881418
3.54354,0.787274
3.54755,0.659152
3.55155,0.562999
3.55556,0.477285
3.55956,0.4498
3.56356,0.491553
3.56757,0.567028
3.57157,0.647556
3.57558,0.747958
3.57958,0.789703
3.58358,0.762384
3.58759,0.70876
3.59159,0.612358
3.5956,0.461043
3.5996,0.379944
3.6036,0.344572
3.60761,0.325228
3.61161,0.35365
3.61562,0.495567
3.61962,0.665716
3.62362,0.831492
3.62763,0.968265
3.63163,0.980091
3.63564,0.969132
3.63964,0.948922
3.64364,0.838888
3.64765,0.712573
3.65165,0.653963
3.65566,0.61451
3.65966,0.602202
3.66366,0.664684
3.66767,0.770238
3.67167,0.840773
3.67568,0.90123
3.67968,0.92367
3.68368,0.856661
3.68769,0.735088
3.69169,0.587402
3.6957,0.403805
3.6997,0.286079
3.7037,0.207926
3.70771,0.164667
3.71171,0.175205
3.71572,0.251251
3.71972,0.341987
3.72372,0.417798
3.72773,0.4784
3.73173,0.478018
3.73574,0.446994
3.73974,0.418983
3.74374,0.39681
3.74775,0.381118
3.75175,0.400196
3.75576,0.510167
3.75976,0.658486
3.76376,0.833707
3.76777,1.02128
3.77177,1.11959
3.77578,1.18648
3.77978,1.21053
3.78378,1.1271
3.78779,0.978131
3.79179,0.822462
3.7958,0.642715
3.7998,0.53536
3.8038,0.480666
3.80781,0.448425
3.81181,0.457828
3.81582,0.516629
3.81982,0.553016
3.82382,0.546833
3.82783,0.531546
3.83183,0.488413
3.83584,0.376805
3.83984,0.287592
3.84384,0.220539
3.84785,0.178125
3.85185,0.186188
3.85586,0.266958
3.85986,0.38385
3.86386,0.515344
3.86787,0.650319
3.87187,0.689283
3.87588,0.703585
3.87988,0.708272
3.88388,0.633954
3.88789,0.517688
3.89189,0.436814
3.8959,0.366928
3.8999,0.338688
3.9039,0.370456
3.90791,0.437471
3.91191,0.503817
3.91592,0.58336
3.91992,0.624715
3.92392,0.602987
3.92793,0.555187
3.93193,0.480204
3.93594,0.356127
3.93994,0.300126
3.94394,0.298269
3.94795,0.297335
3.95195,0.315981
3.95596,0.438401
3.95996,0.598027
3.96396,0.728182
3.96797,0.840303
3.97197,0.854962
3.97598,0.831075
3.97998,0.793606
3.98398,0.69798
3.98799,0.584815
3.99199,0.532509
3.996,0.505356
4,0.481466
