# 20251208_101528
qT,primespec
1.26126,44.2334
1.26527,42.596
1.26927,41.1034
1.27327,40.4407
1.27728,40.8442
1.28128,41.6903
1.28529,42.6648
1.28929,44.0327
1.29329,44.7566
1.2973,44.5148
1.3013,43.9436
1.30531,43.0294
1.30931,41.2467
1.31331,39.8265
1.31732,39.0502
1.32132,38.5292
1.32533,38.6213
1.32933,39.579
1.33333,40.4802
1.33734,40.9796
1.34134,41.3337
1.34535,41.1666
1.34935,39.7857
1.35335,38.0711
1.35736,36.0898
1.36136,34.116
1.36537,33.1077
1.36937,32.4559
1.37337,32.1836
1.37738,32.6071
1.38138,33.2937
1.38539,33.4104
1.38939,33.2227
1.39339,32.8991
1.3974,31.8593
1.4014,30.2453
1.40541,29.0011
1.40941,27.8485
1.41341,27.2914
1.41742,27.5871
1.42142,28.262
1.42543,29.0366
1.42943,30.1481
1.43343,30.7928
1.43744,30.6583
1.44144,30.3122
1.44545,29.7356
1.44945,28.4984
1.45345,27.7168
1.45746,27.6673
1.46146,27.6419
1.46547,27.8087
1.46947,28.9367
1.47347,29.9484
1.47748,30.2747
1.48148,30.4815
1.48549,30.3324
1.48949,28.999
1.49349,27.3778
1.4975,25.6962
1.5015,24.124
1.50551,23.6168
1.50951,23.4418
1.51351,23.3724
1.51752,23.7465
1.52152,24.4245
1.52553,24.5379
1.52953,24.1022
1.53353,23.4234
1.53754,22.1949
1.54154,20.586
1.54555,19.5599
1.54955,18.787
1.55355,18.4133
1.55756,18.8378
1.56156,19.8425
1.56557,20.7696
1.56957,21.7907
1.57357,22.3849
1.57758,22.1954
1.58158,21.6982
1.58559,21.0689
1.58959,20.0305
1.59359,19.3874
1.5976,19.475
1.6016,19.7452
1.60561,20.2064
1.60961,21.3624
1.61361,22.2225
1.61762,22.2566
1.62162,22.2692
1.62563,22.126
1.62963,20.8785
1.63363,19.4224
1.63764,18.1892
1.64164,17.1125
1.64565,16.8869
1.64965,17.0194
1.65365,17.221
1.65766,17.5406
1.66166,17.9319
1.66567,17.9717
1.66967,17.3774
1.67367,16.5348
1.67768,15.4386
1.68168,14.2339
1.68569,13.7874
1.68969,13.6367
1.69369,13.5714
1.6977,13.9717
1.7017,14.9209
1.70571,15.5029
1.70971,15.8519
1.71371,16.0305
1.71772,15.7282
1.72172,14.9959
1.72573,14.4179
1.72973,13.8985
1.73373,13.6035
1.73774,13.7921
1.74174,14.3099
1.74575,14.8037
1.74975,15.3555
1.75375,15.7062
1.75776,15.5399
1.76176,15.0439
1.76577,14.4505
1.76977,13.5293
1.77377,12.869
1.77778,12.7492
1.78178,12.6865
1.78579,12.7201
1.78979,13.2155
1.79379,13.6673
1.7978,13.6392
1.8018,13.4949
1.80581,13.2347
1.80981,12.4471
1.81381,11.6524
1.81782,11.1936
1.82182,10.8453
1.82583,10.793
1.82983,11.2102
1.83383,11.7327
1.83784,12.0684
1.84184,12.3484
1.84585,12.3839
1.84985,11.88
1.85385,11.1813
1.85786,10.4421
1.86186,9.6785
1.86587,9.4714
1.86987,9.54829
1.87387,9.68873
1.87788,10.023
1.88188,10.5762
1.88589,10.752
1.88989,10.6136
1.89389,10.3704
1.8979,9.86273
1.9019,9.12114
1.90591,8.89261
1.90991,8.90994
1.91391,8.94766
1.91792,9.28511
1.92192,10.1533
1.92593,10.7648
1.92993,11.1463
1.93393,11.3636
1.93794,11.1457
1.94194,10.4829
1.94595,9.86319
1.94995,9.1951
1.95395,8.76252
1.95796,8.82022
1.96196,9.07304
1.96597,9.35916
1.96997,9.7615
1.97397,10.065
1.97798,9.93123
1.98198,9.43145
1.98599,8.8201
1.98999,7.86528
1.99399,7.04524
1.998,6.66643
2.002,6.40883
2.00601,6.3597
2.01001,6.72687
2.01401,7.17381
2.01802,7.33098
2.02202,7.42841
2.02603,7.43166
2.03003,7.02003
2.03403,6.58355
2.03804,6.46656
2.04204,6.40302
2.04605,6.40972
2.05005,6.90728
2.05405,7.65049
2.05806,8.21863
2.06206,8.7568
2.06607,8.92493
2.07007,8.72117
2.07407,8.38478
2.07808,7.9364
2.08208,7.36463
2.08609,7.1688
2.09009,7.19613
2.09409,7.25168
2.0981,7.40456
2.1021,7.70908
2.10611,7.82427
2.11011,7.60696
2.11411,7.22587
2.11812,6.68693
2.12212,5.9353
2.12613,5.44997
2.13013,5.14723
2.13413,4.97289
2.13814,5.06377
2.14214,5.4047
2.14615,5.64348
2.15015,5.76022
2.15415,5.82784
2.15816,5.71135
2.16216,5.33665
2.16617,5.1038
2.17017,5.00237
2.17417,4.94574
2.17818,5.06872
2.18218,5.5332
2.18619,5.94824
2.19019,6.26976
2.19419,6.48897
2.1982,6.41209
2.2022,6.06094
2.20621,5.68877
2.21021,5.23158
2.21421,4.89303
2.21822,4.90214
2.22222,5.05906
2.22623,5.26432
2.23023,5.62982
2.23423,5.96617
2.23824,5.96565
2.24224,5.82327
2.24625,5.62085
2.25025,5.15138
2.25425,4.7399
2.25826,4.70251
2.26226,4.70951
2.26627,4.73003
2.27027,5.07711
2.27427,5.51757
2.27828,5.58378
2.28228,5.59543
2.28629,5.59036
2.29029,5.20382
2.29429,4.65653
2.2983,4.28494
2.3023,3.96437
2.30631,3.85204
2.31031,3.99254
2.31431,4.20849
2.31832,4.34
2.32232,4.44605
2.32633,4.4806
2.33033,4.2222
2.33433,3.82913
2.33834,3.51996
2.34234,3.22496
2.34635,3.11616
2.35035,3.29772
2.35435,3.63832
2.35836,4.0128
2.36236,4.49896
2.36637,4.7206
2.37037,4.70323
2.37437,4.66301
2.37838,4.5377
2.38238,4.23562
2.38639,4.09354
2.39039,4.17282
2.39439,4.33526
2.3984,4.58433
2.4024,5.0142
2.40641,5.22913
2.41041,5.1951
2.41441,5.11426
2.41842,4.89743
2.42242,4.34752
2.42643,3.86823
2.43043,3.47436
2.43443,3.2015
2.43844,3.1932
2.44244,3.2873
2.44645,3.33997
2.45045,3.33408
2.45445,3.31874
2.45846,3.21823
2.46246,2.87373
2.46647,2.60997
2.47047,2.46326
2.47447,2.36884
2.47848,2.42449
2.48248,2.76702
2.48649,3.1574
2.49049,3.53023
2.49449,3.84548
2.4985,3.8707
2.5025,3.77521
2.50651,3.64804
2.51051,3.42298
2.51451,3.20995
2.51852,3.20162
2.52252,3.3186
2.52653,3.47004
2.53053,3.69252
2.53453,3.91222
2.53854,3.91919
2.54254,3.77269
2.54655,3.57409
2.55055,3.20655
2.55455,2.85972
2.55856,2.80643
2.56256,2.80424
2.56657,2.80388
2.57057,3.01247
2.57457,3.34084
2.57858,3.39971
2.58258,3.3972
2.58659,3.39208
2.59059,3.15717
2.59459,2.79571
2.5986,2.60036
2.6026,2.46289
2.60661,2.40644
2.61061,2.54145
2.61461,2.7758
2.61862,2.87657
2.62262,2.92885
2.62663,2.94935
2.63063,2.75444
2.63463,2.41552
2.63864,2.16089
2.64264,1.92541
2.64665,1.82065
2.65065,1.91308
2.65465,2.10814
2.65866,2.29521
2.66266,2.51327
2.66667,2.6288
2.67067,2.56573
2.67467,2.44247
2.67868,2.33173
2.68268,2.21069
2.68669,2.15118
2.69069,2.27905
2.69469,2.56276
2.6987,2.85223
2.7027,3.2125
2.70671,3.41461
2.71071,3.38232
2.71471,3.29939
2.71872,3.14644
2.72272,2.79843
2.72673,2.52841
2.73073,2.39598
2.73473,2.30846
2.73874,2.31195
2.74274,2.41448
2.74675,2.48733
2.75075,2.4317
2.75475,2.29622
2.75876,2.10025
2.76276,1.7548
2.76677,1.50604
2.77077,1.38861
2.77477,1.31271
2.77878,1.32898
2.78278,1.53086
2.78679,1.75581
2.79079,1.88849
2.79479,1.99011
2.7988,1.98549
2.8028,1.84795
2.80681,1.75558
2.81081,1.75738
2.81481,1.76405
2.81882,1.80711
2.82282,2.05747
2.82683,2.33464
2.83083,2.49671
2.83483,2.62087
2.83884,2.61706
2.84284,2.41693
2.84685,2.17694
2.85085,1.91895
2.85485,1.68926
2.85886,1.65044
2.86286,1.70105
2.86687,1.77548
2.87087,1.89126
2.87487,2.02837
2.87888,2.04739
2.88288,1.94505
2.88689,1.80803
2.89089,1.62453
2.89489,1.44184
2.8989,1.41044
2.9029,1.47141
2.90691,1.56433
2.91091,1.71541
2.91491,1.9051
2.91892,1.94453
2.92292,1.87652
2.92693,1.76832
2.93093,1.55058
2.93493,1.2813
2.93894,1.15661
2.94294,1.08942
2.94695,1.05909
2.95095,1.1351
2.95495,1.29829
2.95896,1.34879
2.96296,1.35177
2.96697,1.35293
2.97097,1.26311
2.97497,1.10491
2.97898,1.06906
2.98298,1.10594
2.98699,1.17167
2.99099,1.33052
2.99499,1.61205
2.999,1.80373
3.003,1.93614
3.00701,2.00533
3.01101,1.93933
3.01502,1.78827
3.01902,1.67676
3.02302,1.58229
3.02703,1.53109
3.03103,1.58708
3.03504,1.71495
3.03904,1.76973
3.04304,1.78576
3.04705,1.79284
3.05105,1.68194
3.05506,1.41668
3.05906,1.17612
3.06306,0.912865
3.06707,0.773543
3.07107,0.78193
3.07508,0.816178
3.07908,0.866089
3.08308,0.973179
3.08709,1.05849
3.09109,1.03445
3.0951,0.967036
3.0991,0.904172
3.1031,0.833864
3.10711,0.791572
3.11111,0.844698
3.11512,1.00574
3.11912,1.17508
3.12312,1.37773
3.12713,1.51996
3.13113,1.50754
3.13514,1.45503
3.13914,1.37416
3.14314,1.18643
3.14715,1.0579
3.15115,1.05889
3.15516,1.07615
3.15916,1.11122
3.16316,1.24709
3.16717,1.37206
3.17117,1.36564
3.17518,1.32817
3.17918,1.26293
3.18318,1.07568
3.18719,0.938554
3.19119,0.925685
3.1952,0.920889
3.1992,0.930541
3.2032,1.07372
3.20721,1.23854
3.21121,1.27358
3.21522,1.29188
3.21922,1.28467
3.22322,1.13419
3.22723,0.964734
3.23123,0.855549
3.23524,0.768217
3.23924,0.749815
3.24324,0.814651
3.24725,0.88124
3.25125,0.883882
3.25526,0.881408
3.25926,0.867024
3.26326,0.726535
3.26727,0.594657
3.27127,0.547085
3.27528,0.516871
3.27928,0.516325
3.28328,0.643062
3.28729,0.847686
3.29129,1.0017
3.2953,1.14715
3.2993,1.19034
3.3033,1.15675
3.30731,1.11242
3.31131,1.07883
3.31532,1.04835
3.31932,1.04472
3.32332,1.14493
3.32733,1.28731
3.33133,1.38142
3.33534,1.46286
3.33934,1.48178
3.34334,1.36767
3.34735,1.19615
3.35135,0.99751
3.35536,0.782288
3.35936,0.692476
3.36336,0.662282
3.36737,0.647607
3.37137,0.672746
3.37538,0.748296
3.37938,0.778632
3.38338,0.738083
3.38739,0.673356
3.39139,0.588499
3.3954,0.488078
3.3994,0.458118
3.4034,0.502436
3.40741,0.582846
3.41141,0.692062
3.41542,0.851852
3.41942,0.916499
3.42342,0.912609
3.42743,0.903898
3.43143,0.844049
3.43544,0.712508
3.43944,0.664993
3.44344,0.67148
3.44745,0.685517
3.45145,0.738722
3.45546,0.868418
3.45946,0.927502
3.46346,0.922742
3.46747,0.912045
3.47147,0.848169
3.47548,0.707383
3.47948,0.655255
3.48348,0.656324
3.48749,0.658887
3.49149,0.703598
3.4955,0.85717
3.4995,0.97068
3.5035,1.02087
3.50751,1.04975
3.51151,1.01291
3.51552,0.884537
3.51952,0.776649
3.52352,0.684184
3.52753,0.624646
3.53153,0.636584
3.53554,0.691442
3.53954,0.717728
3.54354,0.715403
3.54755,0.709821
3.55155,0.660205
3.55556,0.517044
3.55956,0.401614
3.56356,0.303289
3.56757,0.245013
3.57157,0.258294
3.57558,0.33696
3.57958,0.428212
3.58358,0.522168
3.58759,0.599484
3.59159,0.598754
3.5956,0.572513
3.5996,0.560502
3.6036,0.562672
3.60761,0.567975
3.61161,0.604971
3.61562,0.739076
3.61962,0.874438
3.62362,0.985016
3.62763,1.06656
3.63163,1.05422
3.63564,0.968586
3.63964,0.866001
3.64364,0.709705
3.64765,0.585944
3.65165,0.558399
3.65566,0.547099
3.65966,0.544387
3.66366,0.583132
3.66767,0.63445
3.67167,0.628106
3.67568,0.572346
3.67968,0.504811
3.68368,0.396196
3.68769,0.315099
3.69169,0.311328
3.6957,0.33325
3.6997,0.366224
3.7037,0.444978
3.70771,0.53758
3.71171,0.547114
3.71572,0.53291
3.71972,0.509687
3.72372,0.420971
3.72773,0.339567
3.73173,0.331118
3.73574,0.335067
3.73974,0.342517
3.74374,0.39916
3.74775,0.479328
3.75175,0.488728
3.75576,0.475908
3.75976,0.455235
3.76376,0.379691
3.76777,0.308711
3.77177,0.304909
3.77578,0.330437
3.77978,0.37026
3.78378,0.463218
3.78779,0.592189
3.79179,0.651427
3.7958,0.686707
3.7998,0.699195
3.8038,0.642174
3.80781,0.563208
3.81181,0.527885
3.81582,0.505665
3.81982,0.497671
3.82382,0.543123
3.82783,0.611803
3.83183,0.621098
3.83584,0.609706
3.83984,0.589689
3.84384,0.4939
3.84785,0.363263
3.85185,0.260146
3.85586,0.170214
3.85986,0.139121
3.86386,0.158327
3.86787,0.198507
3.87187,0.234822
3.87588,0.274214
3.87988,0.293518
3.88388,0.272976
3.88789,0.246259
3.89189,0.245037
3.8959,0.2632
3.8999,0.292907
3.9039,0.367194
3.90791,0.484612
3.91191,0.560039
3.91592,0.617045
3.91992,0.641473
3.92392,0.594906
3.92793,0.511621
3.93193,0.436404
3.93594,0.35634
3.93994,0.321891
3.94394,0.341016
3.94795,0.380693
3.95195,0.418742
3.95596,0.46307
3.95996,0.48604
3.96396,0.454233
3.96797,0.394802
3.97197,0.338562
3.97598,0.275879
3.97998,0.248014
3.98398,0.270022
3.98799,0.318687
3.99199,0.364115
3.996,0.409397
4,0.459917
