# 20260616_120705
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.782857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.01253,16.0007
1.02256,16.8342
1.03258,14.4472
1.04261,11.124
1.05263,9.99624
1.06266,11.1585
1.07268,11.7995
1.08271,9.98506
1.09273,7.1308
1.10276,6.07664
1.11278,7.41666
1.12281,8.86345
1.13283,8.33743
1.14286,6.64153
1.15288,6.26618
1.16291,8.00746
1.17293,9.87185
1.18296,9.64429
1.19298,7.6865
1.20301,6.34268
1.21303,6.84976
1.22306,7.83795
1.23308,7.29413
1.24311,5.26717
1.25313,3.75129
1.26316,4.02826
1.27318,5.06967
1.28321,5.05059
1.29323,3.82964
1.30326,3.05673
1.31328,3.85556
1.32331,5.27215
1.33333,5.55603
1.34336,4.48543
1.35338,3.59442
1.36341,4.05378
1.37343,5.10646
1.38346,5.1321
1.39348,3.84154
1.40351,2.63304
1.41353,2.70047
1.42356,3.50026
1.43358,3.60638
1.44361,2.69779
1.45363,1.95188
1.46366,2.37133
1.47368,3.39157
1.48371,3.65904
1.49373,2.86271
1.50376,2.10188
1.51378,2.33781
1.52381,3.09328
1.53383,3.15818
1.54386,2.27281
1.55388,1.46284
1.56391,1.61591
1.57393,2.30352
1.58396,2.44923
1.59398,1.85888
1.60401,1.47172
1.61404,2.01207
1.62406,2.93917
1.63409,3.14709
1.64411,2.43242
1.65414,1.71839
1.66416,1.77275
1.67419,2.21082
1.68421,2.11527
1.69424,1.34601
1.70426,0.715517
1.71429,0.844617
1.72431,1.33878
1.73434,1.41025
1.74436,1.01542
1.75439,0.88882
1.76441,1.45155
1.77444,2.16032
1.78446,2.22227
1.79449,1.67155
1.80451,1.30616
1.81454,1.5855
1.82456,2.02085
1.83459,1.87564
1.84461,1.17264
1.85464,0.629106
1.86466,0.667726
1.87469,0.906341
1.88471,0.790727
1.89474,0.414168
1.90476,0.357215
1.91479,0.814795
1.92481,1.28208
1.93484,1.24421
1.94486,0.879189
1.95489,0.780442
1.96491,1.10663
1.97494,1.36445
1.98496,1.11494
1.99499,0.593431
2.00501,0.381057
2.01504,0.613458
2.02506,0.838351
2.03509,0.686719
2.04511,0.382728
2.05514,0.387689
2.06516,0.719668
2.07519,0.925611
2.08521,0.724101
2.09524,0.388641
2.10526,0.340666
2.11529,0.557551
2.12531,0.637887
2.13534,0.401605
2.14536,0.14719
2.15539,0.209815
2.16541,0.478768
2.17544,0.572998
2.18546,0.407334
2.19549,0.319083
2.20551,0.568807
2.21554,0.936198
2.22556,0.996282
2.23559,0.689769
2.24561,0.388464
2.25564,0.380766
2.26566,0.509497
2.27569,0.448243
2.28571,0.186425
2.29574,0.0270491
2.30576,0.133039
2.31579,0.302782
2.32581,0.292492
2.33584,0.190775
2.34586,0.28214
2.35589,0.59796
2.36591,0.822799
2.37594,0.712985
2.38596,0.437004
2.39599,0.347461
2.40602,0.502336
2.41604,0.606661
2.42607,0.442669
2.43609,0.173963
2.44612,0.102875
2.45614,0.248049
2.46617,0.344585
2.47619,0.244269
2.48622,0.123581
2.49624,0.205897
2.50627,0.416767
2.51629,0.480144
2.52632,0.314097
2.53634,0.149488
2.54637,0.200561
2.55639,0.364878
2.56642,0.382354
2.57644,0.217246
2.58647,0.109901
2.59649,0.227849
2.60652,0.422915
2.61654,0.44257
2.62657,0.288631
2.63659,0.209637
2.64662,0.342495
2.65664,0.515652
2.66667,0.486186
2.67669,0.267353
2.68672,0.0924957
2.69674,0.0905375
2.70677,0.142528
2.71679,0.0989767
2.72682,0.0128569
2.73684,0.0455706
2.74687,0.202978
2.75689,0.3079
2.76692,0.256108
2.77694,0.175841
2.78697,0.246913
2.79699,0.43357
2.80702,0.516513
2.81704,0.384333
2.82707,0.177917
2.83709,0.0951738
2.84712,0.139974
2.85714,0.157491
2.86717,0.0771111
2.87719,0.00271849
2.88722,0.0381307
2.89724,0.125426
2.90727,0.136524
2.91729,0.0702593
2.92732,0.0533284
2.93734,0.143609
2.94737,0.232683
2.95739,0.197264
2.96742,0.0790093
2.97744,0.0281326
2.98747,0.0921803
2.99749,0.156663
3.00752,0.120057
3.01754,0.0440615
3.02757,0.0603486
3.03759,0.172725
3.04762,0.244082
3.05764,0.186036
3.06767,0.0773575
3.07769,0.0467415
3.08772,0.0965076
3.09774,0.118106
3.10777,0.0617718
3.11779,0.00408463
3.12782,0.0225955
3.13784,0.0772748
3.14787,0.0801883
3.15789,0.0428802
3.16792,0.0690111
3.17794,0.19282
3.18797,0.304107
3.19799,0.284161
3.20802,0.168344
3.21805,0.10272
3.22807,0.150714
3.2381,0.216892
3.24812,0.18675
3.25815,0.0795771
3.26817,0.00665209
3.2782,0.0125963
3.28822,0.0333215
3.29825,0.015783
3.30827,0.00477832
3.3183,0.0640263
3.32832,0.158171
3.33835,0.18478
3.34837,0.118033
3.3584,0.0514254
3.36842,0.0698872
3.37845,0.132627
3.38847,0.135811
3.3985,0.0640553
3.40852,0.011832
3.41855,0.0463666
3.42857,0.112477
3.4386,0.114868
3.44862,0.054499
3.45865,0.0217651
3.46867,0.0621319
3.4787,0.112639
3.48872,0.0969398
3.49875,0.0336858
3.50877,0.00161571
3.5188,0.0222046
3.52882,0.0384581
3.53885,0.0155389
3.54887,0.00220165
3.5589,0.0542689
3.56892,0.136884
3.57895,0.161978
3.58897,0.115525
3.599,0.0862296
3.60902,0.143192
3.61905,0.232267
3.62907,0.24169
3.6391,0.14906
3.64912,0.0468391
3.65915,0.0171261
3.66917,0.0359361
3.6792,0.0332129
3.68922,0.00541162
3.69925,0.0111407
3.70927,0.0660229
3.7193,0.106441
3.72932,0.0835557
3.73935,0.044701
3.74937,0.0711942
3.7594,0.155124
3.76942,0.198604
3.77945,0.145541
3.78947,0.061196
3.7995,0.0439622
3.80952,0.0927876
3.81955,0.117103
3.82957,0.071376
3.8396,0.0194121
3.84962,0.0386277
3.85965,0.106092
3.86967,0.130878
3.8797,0.0827945
3.88972,0.0306338
3.89975,0.0391113
3.90977,0.0784788
3.9198,0.0759959
3.92982,0.0271487
3.93985,0.000410548
3.94987,0.0322191
3.9599,0.0728501
3.96992,0.065506
3.97995,0.0387738
3.98997,0.0690423
4,0.162171
