# 20260616_114606
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.32
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.45363,14.6399
1.46366,13.2351
1.47368,14.1225
1.48371,15.661
1.49373,15.4067
1.50376,13.426
1.51378,12.1675
1.52381,13.1113
1.53383,14.7686
1.54386,14.7095
1.55388,12.8041
1.56391,11.2848
1.57393,11.6421
1.58396,12.6529
1.59398,12.1831
1.60401,10.1841
1.61404,8.74126
1.62406,9.18452
1.63409,10.3153
1.64411,10.1654
1.65414,8.76443
1.66416,8.04938
1.67419,9.09666
1.68421,10.5826
1.69424,10.6016
1.70426,9.25987
1.71429,8.43123
1.72431,9.07809
1.73434,9.92652
1.74436,9.30176
1.75439,7.48596
1.76441,6.29675
1.77444,6.56289
1.78446,7.09381
1.79449,6.52758
1.80451,5.33727
1.81454,5.12705
1.82456,6.2797
1.83459,7.36005
1.84461,7.11855
1.85464,6.20877
1.86466,6.1746
1.87469,7.19105
1.88471,7.79901
1.89474,6.98081
1.90476,5.58338
1.91479,5.08621
1.92481,5.53436
1.93484,5.59808
1.94486,4.59959
1.95489,3.53365
1.96491,3.63032
1.97494,4.58584
1.98496,5.02282
1.99499,4.46941
2.00501,3.96759
2.01504,4.467
2.02506,5.38763
2.03509,5.44579
2.04511,4.51091
2.05514,3.78236
2.06516,4.0552
2.07519,4.61804
2.08521,4.35335
2.09524,3.3868
2.10526,2.88112
2.11529,3.32934
2.12531,3.87067
2.13534,3.59216
2.14536,2.85484
2.15539,2.70587
2.16541,3.29805
2.17544,3.6714
2.18546,3.18946
2.19549,2.47491
2.20551,2.47293
2.21554,3.06338
2.22556,3.28005
2.23559,2.77738
2.24561,2.34289
2.25564,2.705
2.26566,3.42592
2.27569,3.5187
2.28571,2.85914
2.29574,2.31236
2.30576,2.43428
2.31579,2.70022
2.32581,2.36822
2.33584,1.63202
2.34586,1.33569
2.35589,1.71855
2.36591,2.09349
2.37594,1.91497
2.38596,1.59606
2.39599,1.84467
2.40602,2.54363
2.41604,2.87704
2.42607,2.51094
2.43609,2.05348
2.44612,2.12049
2.45614,2.42566
2.46617,2.2483
2.47619,1.54621
2.48622,1.03647
2.49624,1.15007
2.50627,1.44801
2.51629,1.34637
2.52632,1.01048
2.53634,1.063
2.54637,1.58445
2.55639,1.95075
2.56642,1.75198
2.57644,1.38731
2.58647,1.43899
2.59649,1.78929
2.60652,1.81737
2.61654,1.35901
2.62657,0.966353
2.63659,1.08876
2.64662,1.42654
2.65664,1.41508
2.66667,1.07213
2.67669,0.924623
2.68672,1.16784
2.69674,1.36651
2.70677,1.13868
2.71679,0.748682
2.72682,0.700855
2.73684,0.977255
2.74687,1.09414
2.75689,0.870581
2.76692,0.708879
2.77694,0.958158
2.78697,1.354
2.79699,1.40288
2.80702,1.11928
2.81704,0.985049
2.82707,1.20059
2.83709,1.37701
2.84712,1.12986
2.85714,0.659485
2.86717,0.447742
2.87719,0.561891
2.88722,0.625791
2.89724,0.459357
2.90727,0.363664
2.91729,0.616354
2.92732,0.993997
2.93734,1.07624
2.94737,0.872429
2.95739,0.792269
2.96742,1.00614
2.97744,1.18036
2.98747,0.989432
2.99749,0.613851
3.00752,0.469219
3.01754,0.599118
3.02757,0.658514
3.03759,0.479996
3.04762,0.326352
3.05764,0.453056
3.06767,0.687828
3.07769,0.689756
3.08772,0.47466
3.09774,0.382421
3.10777,0.544083
3.11779,0.685809
3.12782,0.569934
3.13784,0.375003
3.14787,0.419307
3.15789,0.662743
3.16792,0.764815
3.17794,0.605976
3.18797,0.462082
3.19799,0.568022
3.20802,0.751544
3.21805,0.697627
3.22807,0.42318
3.2381,0.236269
3.24812,0.269128
3.25815,0.319739
3.26817,0.22206
3.2782,0.130816
3.28822,0.265288
3.29825,0.531289
3.30827,0.636235
3.3183,0.526468
3.32832,0.459582
3.33835,0.59422
3.34837,0.736237
3.3584,0.636231
3.36842,0.374801
3.37845,0.242681
3.38847,0.311493
3.3985,0.358415
3.40852,0.239703
3.41855,0.113784
3.42857,0.174938
3.4386,0.33712
3.44862,0.371209
3.45865,0.267675
3.46867,0.242073
3.4787,0.377484
3.48872,0.479035
3.49875,0.377785
3.50877,0.205107
3.5188,0.201178
3.52882,0.353283
3.53885,0.42615
3.54887,0.330361
3.5589,0.250575
3.56892,0.340519
3.57895,0.471113
3.58897,0.425488
3.599,0.230533
3.60902,0.110453
3.61905,0.149015
3.62907,0.19306
3.6391,0.129379
3.64912,0.0749335
3.65915,0.175957
3.66917,0.349491
3.6792,0.394791
3.68922,0.305261
3.69925,0.281819
3.70927,0.416018
3.7193,0.536241
3.72932,0.460372
3.73935,0.26632
3.74937,0.168767
3.7594,0.204443
3.76942,0.211682
3.77945,0.113457
3.78947,0.0427895
3.7995,0.119379
3.80952,0.247329
3.81955,0.261121
3.82957,0.182988
3.8396,0.17794
3.84962,0.280335
3.85965,0.332719
3.86967,0.2376
3.8797,0.121303
3.88972,0.146103
3.89975,0.263503
3.90977,0.294571
3.9198,0.207807
3.92982,0.158651
3.93985,0.235612
3.94987,0.317428
3.9599,0.262109
3.96992,0.125151
3.97995,0.0681426
3.98997,0.113385
4,0.132405
