# 20250602_134129
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.43403
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
2.53846,0.00213614
2.54849,0.0204728
2.55853,0.0198909
2.56856,0.00157162
2.5786,0.0139908
2.58863,0.0656165
2.59866,0.0993386
2.6087,0.0739589
2.61873,0.0269377
2.62876,0.0200196
2.6388,0.0504945
2.64883,0.0618531
2.65886,0.0323859
2.6689,0.00378709
2.67893,0.0114461
2.68896,0.0311973
2.699,0.0248294
2.70903,0.00678607
2.71906,0.02237
2.7291,0.0710081
2.73913,0.097471
2.74916,0.0686917
2.7592,0.0203764
2.76923,0.00430895
2.77926,0.0184418
2.7893,0.0227818
2.79933,0.00792687
2.80936,0.00603698
2.8194,0.0317163
2.82943,0.0526598
2.83946,0.0392257
2.8495,0.0138393
2.85953,0.0193436
2.86957,0.053245
2.8796,0.0693463
2.88963,0.0445592
2.89967,0.00966574
2.9097,0.000930662
2.91973,0.0105176
2.92977,0.00949894
2.9398,0.000221267
2.94983,0.0116173
2.95987,0.0462726
2.9699,0.0670682
2.97993,0.0487176
2.98997,0.0158012
3,0.00807846
