# 20260615_152925
qT,primespec
0.464464,67.7518
0.468468,62.4019
0.472472,57.7214
0.476476,53.2546
0.48048,50.0416
0.484484,48.4241
0.488488,47.3216
0.492492,47.1409
0.496496,48.1375
0.500501,49.5209
0.504505,50.8298
0.508509,52.16
0.512513,52.4985
0.516517,51.9464
0.520521,50.9511
0.524525,49.1096
0.528529,45.9485
0.532533,42.6372
0.536537,38.9073
0.540541,35.4575
0.544545,32.5222
0.548549,30.0192
0.552553,29.2122
0.556557,29.0663
0.560561,29.0025
0.564565,29.5389
0.568569,31.0784
0.572573,32.3421
0.576577,33.3951
0.580581,34.0469
0.584585,33.7956
0.588589,32.8597
0.592593,31.6054
0.596597,29.4512
0.600601,26.9654
0.604605,24.5502
0.608609,22.1654
0.612613,20.6429
0.616617,19.5631
0.620621,18.9702
0.624625,19.2115
0.628629,20.0926
0.632633,21.1145
0.636637,22.5085
0.640641,23.7548
0.644645,24.2756
0.648649,24.6174
0.652653,24.6577
0.656657,23.7301
0.660661,22.2727
0.664665,20.6423
0.668669,18.6717
0.672673,17.0209
0.676677,15.4262
0.680681,14.4494
0.684685,14.434
0.688689,14.58
0.692693,14.8434
0.696697,15.8165
0.700701,17.1005
0.704705,18.0965
0.708709,19.0218
0.712713,19.3069
0.716717,19.0444
0.720721,18.5458
0.724725,17.6641
0.728729,16.1246
0.732733,14.6001
0.736737,12.9742
0.740741,11.6494
0.744745,10.8904
0.748749,10.3351
0.752753,10.1897
0.756757,10.5971
0.760761,11.2714
0.764765,12.0177
0.768769,12.9298
0.772773,13.325
0.776777,13.3916
0.780781,13.423
0.784785,13.1305
0.788789,12.0874
0.792793,10.9396
0.796797,9.5977
0.800801,8.31719
0.804805,7.27968
0.808809,6.38292
0.812813,6.103
0.816817,6.17194
0.820821,6.31443
0.824825,6.63665
0.828829,7.31591
0.832833,7.84698
0.836837,8.19484
0.840841,8.41265
0.844845,8.30234
0.848849,7.80749
0.852853,7.19648
0.856857,6.32658
0.860861,5.42161
0.864865,4.65514
0.868869,3.96534
0.872873,3.74123
0.876877,3.81587
0.880881,3.97253
0.884885,4.28843
0.888889,4.96292
0.892893,5.605
0.896897,6.17391
0.900901,6.58453
0.904905,6.5869
0.908909,6.43459
0.912913,6.20298
0.916917,5.64855
0.920921,4.96772
0.924925,4.37373
0.928929,3.80343
0.932933,3.6046
0.936937,3.66522
0.940941,3.79721
0.944945,4.07535
0.948949,4.71223
0.952953,5.36718
0.956957,6.01278
0.960961,6.51335
0.964965,6.55933
0.968969,6.5387
0.972973,6.49462
0.976977,6.06162
0.980981,5.3906
0.984985,4.75713
0.988989,4.08717
0.992993,3.69219
0.996997,3.48584
1.001,3.36673
1.00501,3.43734
1.00901,3.80575
1.01301,4.23255
1.01702,4.71744
1.02102,5.14781
1.02503,5.24397
1.02903,5.2783
1.03303,5.28442
1.03704,4.95574
1.04104,4.38577
1.04505,3.80956
1.04905,3.15378
1.05305,2.64159
1.05706,2.20749
1.06106,1.92913
1.06507,1.91941
1.06907,2.01821
1.07307,2.15777
1.07708,2.4194
1.08108,2.71656
1.08509,2.81897
1.08909,2.86968
1.09309,2.88492
1.0971,2.68026
1.1011,2.31257
1.10511,1.92532
1.10911,1.47435
1.11311,1.14454
1.11712,0.890511
1.12112,0.735085
1.12513,0.746356
1.12913,0.901508
1.13313,1.11593
1.13714,1.39434
1.14114,1.71336
1.14515,1.89947
1.14915,2.03484
1.15315,2.08692
1.15716,1.97986
1.16116,1.77802
1.16517,1.5461
1.16917,1.25084
1.17317,1.09919
1.17718,1.05944
1.18118,1.03781
1.18519,1.08337
1.18919,1.35872
1.19319,1.72175
1.1972,2.09294
1.2012,2.47744
1.20521,2.7167
1.20921,2.89868
1.21321,2.97241
1.21722,2.86586
1.22122,2.64911
1.22523,2.39141
1.22923,2.03907
1.23323,1.75828
1.23724,1.54272
1.24124,1.39577
1.24525,1.39701
1.24925,1.52345
1.25325,1.70001
1.25726,1.94727
1.26126,2.24356
1.26527,2.43106
1.26927,2.57442
1.27327,2.63547
1.27728,2.53686
1.28128,2.32654
1.28529,2.07267
1.28929,1.71605
1.29329,1.38916
1.2973,1.06346
1.3013,0.835855
1.30531,0.803822
1.30931,0.805317
1.31331,0.808257
1.31732,0.907441
1.32132,1.10821
1.32533,1.24415
1.32933,1.35145
1.33333,1.40106
1.33734,1.34246
1.34134,1.21178
1.34535,1.04851
1.34935,0.810503
1.35335,0.598469
1.35736,0.39723
1.36136,0.268897
1.36537,0.256521
1.36937,0.297036
1.37337,0.36338
1.37738,0.482341
1.38138,0.665588
1.38539,0.799148
1.38939,0.907331
1.39339,0.959055
1.3974,0.922495
1.4014,0.838146
1.40541,0.7285
1.40941,0.561064
1.41341,0.43974
1.41742,0.367488
1.42142,0.320319
1.42543,0.326151
1.42943,0.431267
1.43343,0.594047
1.43744,0.771971
1.44144,0.979724
1.44545,1.12488
1.44945,1.24059
1.45345,1.29601
1.45746,1.25408
1.46146,1.15378
1.46547,1.02818
1.46947,0.839545
1.47347,0.679091
1.47748,0.553109
1.48148,0.463115
1.48549,0.454936
1.48949,0.515689
1.49349,0.609117
1.4975,0.736796
1.5015,0.904411
1.50551,1.01843
1.50951,1.10508
1.51351,1.14751
1.51752,1.10453
1.52152,0.998613
1.52553,0.870084
1.52953,0.684594
1.53353,0.515834
1.53754,0.360769
1.54154,0.253038
1.54555,0.237244
1.54955,0.262273
1.55355,0.304789
1.55756,0.384076
1.56156,0.513252
1.56557,0.60646
1.56957,0.677004
1.57357,0.713237
1.57758,0.684532
1.58158,0.61108
1.58559,0.520879
1.58959,0.387926
1.59359,0.281728
1.5976,0.206656
1.6016,0.156299
1.60561,0.152432
1.60961,0.208066
1.61361,0.304062
1.61762,0.412649
1.62162,0.54746
1.62563,0.641618
1.62963,0.712278
1.63363,0.74871
1.63764,0.721939
1.64164,0.650762
1.64565,0.56518
1.64965,0.440191
1.65365,0.342009
1.65766,0.280565
1.66166,0.237908
1.66567,0.234831
1.66967,0.29506
1.67367,0.39437
1.67768,0.50405
1.68168,0.63799
1.68569,0.731638
1.68969,0.801659
1.69369,0.838642
1.6977,0.812609
1.7017,0.739015
1.70571,0.649629
1.70971,0.518731
1.71371,0.396482
1.71772,0.287916
1.72172,0.207023
1.72573,0.191608
1.72973,0.206675
1.73373,0.233311
1.73774,0.28283
1.74174,0.36699
1.74575,0.426326
1.74975,0.466488
1.75375,0.488115
1.75776,0.467809
1.76176,0.408853
1.76577,0.339893
1.76977,0.247054
1.77377,0.156462
1.77778,0.064876
1.78178,0.0200446
1.78579,0.0149994
1.78979,0.0256091
1.79379,0.0507577
1.7978,0.0864901
1.8018,0.140963
1.80581,0.173722
1.80981,0.189286
1.81381,0.19696
1.81782,0.180435
1.82182,0.137909
1.82583,0.098156
1.82983,0.0544902
1.83383,0.0354898
1.83784,0.0431105
1.84184,0.0770653
1.84585,0.130926
1.84985,0.214606
1.85385,0.324019
1.85786,0.424728
1.86186,0.522599
1.86587,0.566814
1.86987,0.584164
1.87387,0.592337
1.87788,0.565322
1.88188,0.489268
1.88589,0.413837
1.88989,0.32197
1.89389,0.268593
1.8979,0.266951
1.9019,0.268401
1.90591,0.274654
1.90991,0.339243
1.91391,0.444615
1.91792,0.5386
1.92192,0.637508
1.92593,0.685898
1.92993,0.705448
1.93393,0.714989
1.93794,0.686888
1.94194,0.599566
1.94595,0.505117
1.94995,0.392166
1.95395,0.290687
1.95796,0.206227
1.96196,0.142393
1.96597,0.12736
1.96997,0.136524
1.97397,0.153601
1.97798,0.183054
1.98198,0.234083
1.98599,0.265931
1.98999,0.28019
1.99399,0.287708
1.998,0.273984
2.002,0.22853
2.00601,0.179343
2.01001,0.12685
2.01401,0.0702139
2.01802,0.00508438
2.02202,2.21555e-05
2.02603,3.65231e-06
2.03003,0.00026706
2.03403,0.0272983
2.03804,0.0644106
2.04204,0.0934702
2.04605,0.102561
2.05005,0.101233
2.05405,0.0983214
2.05806,0.0838448
2.06206,0.0529519
2.06607,0.0310925
2.07007,0.0142335
2.07407,0.00777568
2.07808,0.0111194
2.08208,0.03799
2.08609,0.0912812
2.09009,0.146351
2.09409,0.203425
2.0981,0.248342
2.1021,0.287698
2.10611,0.300072
2.11011,0.288333
2.11411,0.266552
2.11812,0.231024
2.12212,0.176721
2.12613,0.133853
2.13013,0.0955553
2.13413,0.0744873
2.13814,0.079044
2.14214,0.104623
2.14615,0.140743
2.15015,0.193418
2.15415,0.257395
2.15816,0.304884
2.16216,0.346554
2.16617,0.360402
2.17017,0.346486
2.17417,0.320031
2.17818,0.279322
2.18218,0.214621
2.18619,0.153531
2.19019,0.0849359
2.19419,0.0513979
2.1982,0.0493119
2.2022,0.0497393
2.20621,0.0510628
2.21021,0.07443
2.21421,0.122125
2.21822,0.154681
2.22222,0.182419
2.22623,0.192197
2.23023,0.181423
2.23423,0.161056
2.23824,0.131088
2.24224,0.0874165
2.24625,0.0531812
2.25025,0.023599
2.25425,0.0118165
2.25826,0.0141777
2.26226,0.0354524
2.26627,0.0755252
2.27027,0.120568
2.27427,0.170129
2.27828,0.204815
2.28228,0.233555
2.28629,0.243604
2.29029,0.230445
2.29429,0.20593
2.2983,0.172328
2.3023,0.125919
2.30631,0.0937083
2.31031,0.0701447
2.31431,0.0567376
2.31832,0.0610096
2.32232,0.0894197
2.32633,0.130214
2.33033,0.178644
2.33433,0.233071
2.33834,0.270612
2.34234,0.301666
2.34635,0.313071
2.35035,0.298868
2.35435,0.27117
2.35836,0.234225
2.36236,0.179747
2.36637,0.129462
2.37037,0.0748992
2.37437,0.0458328
2.37838,0.0433245
2.38238,0.0436061
2.38639,0.0442916
2.39039,0.0599975
2.39439,0.0927142
2.3984,0.114047
2.4024,0.130835
2.40641,0.13743
2.41041,0.128702
2.41441,0.111599
2.41842,0.0900157
2.42242,0.0602515
2.42643,0.0351067
2.43043,0.0118039
2.43443,0.00407279
2.43844,0.00447654
2.44244,0.0123384
2.44645,0.0289629
2.45045,0.0472012
2.45445,0.0655838
2.45846,0.0693591
2.46246,0.070248
2.46647,0.070433
2.47047,0.0564316
2.47447,0.0375769
2.47848,0.0252676
2.48248,0.0158909
2.48649,0.0128974
2.49049,0.021921
2.49449,0.0529977
2.4985,0.0929245
2.5025,0.142651
2.50651,0.193622
2.51051,0.243517
2.51451,0.284208
2.51852,0.291002
2.52252,0.291875
2.52653,0.292073
2.53053,0.26659
2.53453,0.222488
2.53854,0.181387
2.54254,0.137799
2.54655,0.120395
2.55055,0.122125
2.55455,0.126638
2.55856,0.139162
2.56256,0.182906
2.56657,0.238077
2.57057,0.290343
2.57457,0.339512
2.57858,0.359697
2.58258,0.370689
2.58659,0.374764
2.59059,0.351138
2.59459,0.304353
2.5986,0.254848
2.6026,0.195642
2.60661,0.145668
2.61061,0.0992283
2.61461,0.0702278
2.61862,0.067149
2.62262,0.0716614
2.62663,0.0790826
2.63063,0.0973439
2.63463,0.126304
2.63864,0.144468
2.64264,0.157651
2.64665,0.163439
2.65065,0.154662
2.65465,0.13568
2.65866,0.113562
2.66266,0.0838797
2.66667,0.0555929
2.67067,0.0262039
2.67467,0.010996
2.67868,0.00744401
2.68268,0.00597537
2.68669,0.00546714
2.69069,0.00869482
2.69469,0.0181004
2.6987,0.0211166
2.7027,0.021265
2.70671,0.0213163
2.71071,0.0138051
2.71471,0.00665786
2.71872,0.005199
2.72272,0.00476596
2.72673,0.00460884
2.73073,0.00863228
2.73473,0.0274234
2.73874,0.05171
2.74274,0.0759726
2.74675,0.0972153
2.75075,0.113346
2.75475,0.125527
2.75876,0.126424
2.76276,0.117554
2.76677,0.104627
2.77077,0.0843281
2.77477,0.0602571
2.77878,0.040562
2.78278,0.0232683
2.78679,0.0169709
2.79079,0.0203818
2.79479,0.0304952
2.7988,0.0443414
2.8028,0.0661971
2.80681,0.089773
2.81081,0.107022
2.81481,0.120803
2.81882,0.122488
2.82282,0.115076
2.82683,0.10368
2.83083,0.0853131
2.83483,0.0604151
2.83884,0.0343539
2.84284,0.0106093
2.84685,0.00498672
2.85085,0.00513411
2.85485,0.00566662
2.85886,0.00723446
2.86286,0.0167939
2.86687,0.0342261
2.87087,0.042947
2.87487,0.0495141
2.87888,0.0500026
2.88288,0.0434521
2.88689,0.0342419
2.89089,0.0175086
2.89489,0.00688305
2.8989,0.00556078
2.9029,0.00603883
2.90691,0.00702889
2.91091,0.01265
2.91491,0.0343196
2.91892,0.0610685
2.92292,0.086137
2.92693,0.106294
2.93093,0.117791
2.93493,0.125876
2.93894,0.1261
2.94294,0.1138
2.94695,0.096689
2.95095,0.0748961
2.95495,0.0518716
2.95896,0.0364627
2.96296,0.024436
2.96697,0.0193549
2.97097,0.023567
2.97497,0.037779
2.97898,0.0557355
2.98298,0.0785662
2.98699,0.10169
2.99099,0.118286
2.99499,0.13164
2.999,0.133972
3.003,0.127204
3.00701,0.116365
3.01101,0.0995131
3.01502,0.075877
3.01902,0.0533611
3.02302,0.0313612
3.02703,0.0170061
3.03103,0.00812421
3.03504,0.00383095
3.03904,0.00344127
3.04304,0.0073651
3.04705,0.0166185
3.05105,0.0242478
3.05506,0.0318529
3.05906,0.0362124
3.06306,0.0389085
3.06707,0.0402369
3.07107,0.039608
3.07508,0.0382614
3.07908,0.0378801
3.08308,0.0380398
3.08709,0.0383294
3.09109,0.0391551
3.0951,0.0404881
3.0991,0.0407161
3.1031,0.0386318
3.10711,0.0351826
3.11111,0.0293976
3.11512,0.0215051
3.11912,0.0152094
3.12312,0.00944478
3.12713,0.00687552
3.13113,0.0089425
3.13514,0.0182802
3.13914,0.0331548
3.14314,0.0539513
3.14715,0.0804455
3.15115,0.107028
3.15516,0.133987
3.15916,0.151944
3.16316,0.164903
3.16717,0.171917
3.17117,0.167329
3.17518,0.152836
3.17918,0.135296
3.18318,0.109741
3.18719,0.085358
3.19119,0.064183
3.1952,0.0475694
3.1992,0.0439589
3.2032,0.0485122
3.20721,0.0569065
3.21121,0.0706349
3.21522,0.0944175
3.21922,0.116561
3.22322,0.137369
3.22723,0.150955
3.23123,0.150492
3.23524,0.146814
3.23924,0.140374
3.24324,0.120503
3.24725,0.0951977
3.25125,0.0701783
3.25526,0.0457159
3.25926,0.0274052
3.26326,0.0124315
3.26727,0.00699811
3.27127,0.00807719
3.27528,0.0132938
3.27928,0.0206112
3.28328,0.0304856
3.28729,0.0405554
3.29129,0.0449614
3.2953,0.0479033
3.2993,0.0483798
3.3033,0.0432426
3.30731,0.0356709
3.31131,0.0274532
3.31532,0.0187947
3.31932,0.0130954
3.32332,0.00877775
3.32733,0.00670765
3.33133,0.00720935
3.33534,0.00931661
3.33934,0.0114187
3.34334,0.0133572
3.34735,0.0147218
3.35135,0.0141223
3.35536,0.0118927
3.35936,0.0092768
3.36336,0.00522827
3.36737,0.00321021
3.37137,0.00344774
3.37538,0.00489627
3.37938,0.0073495
3.38338,0.0125619
3.38739,0.020915
3.39139,0.0285317
3.3954,0.0362569
3.3994,0.0391349
3.4034,0.0393506
3.40741,0.0394473
3.41141,0.0370928
3.41542,0.029266
3.41942,0.0210413
3.42342,0.0114171
3.42743,0.00548285
3.43143,0.00276999
3.43544,0.0013973
3.43944,0.00115768
3.44344,0.00319275
3.44745,0.0111196
3.45145,0.017973
3.45546,0.0243605
3.45946,0.0266315
3.46346,0.0264915
3.46747,0.0261672
3.47147,0.0238728
3.47548,0.0177191
3.47948,0.0124093
3.48348,0.00718526
3.48749,0.00461128
3.49149,0.0050502
3.4955,0.00791773
3.4995,0.0123473
3.5035,0.0188413
3.50751,0.0267886
3.51151,0.0319172
3.51552,0.0360214
3.51952,0.0373021
3.52352,0.0341914
3.52753,0.0287472
3.53153,0.02093
3.53554,0.0117622
3.53954,0.00758737
3.54354,0.00562021
3.54755,0.00465302
3.55155,0.00599612
3.55556,0.0154311
3.55956,0.0322759
3.56356,0.0487786
3.56757,0.0658812
3.57157,0.0796658
3.57558,0.0920907
3.57958,0.0965502
3.58358,0.0941248
3.58759,0.0891434
3.59159,0.0803631
3.5956,0.0642615
3.5996,0.0484396
3.6036,0.0304359
3.60761,0.0196661
3.61161,0.0171648
3.61562,0.0159936
3.61962,0.0157621
3.62362,0.0221967
3.62763,0.0368529
3.63163,0.0501208
3.63564,0.0638794
3.63964,0.0727504
3.64364,0.077225
3.64765,0.0798254
3.65165,0.0779819
3.65566,0.0690619
3.65966,0.0584645
3.66366,0.0458341
3.66767,0.0324142
3.67167,0.0201132
3.67568,0.0100216
3.67968,0.00472655
3.68368,0.00177568
3.68769,0.000800874
3.69169,0.00101301
3.6957,0.00358868
3.6997,0.00920423
3.7037,0.0135298
3.70771,0.0176852
3.71171,0.0214774
3.71572,0.024893
3.71972,0.0280209
3.72372,0.0310662
3.72773,0.0337647
3.73173,0.0358852
3.73574,0.0377758
3.73974,0.0385102
3.74374,0.0374805
3.74775,0.0352855
3.75175,0.0319296
3.75576,0.0260038
3.75976,0.019742
3.76376,0.0114427
3.76777,0.00673235
3.77177,0.00643176
3.77578,0.00729546
3.77978,0.00888706
3.78378,0.0149018
3.78779,0.0292693
3.79179,0.0449055
3.7958,0.0620292
3.7998,0.0776593
3.8038,0.0918903
3.80781,0.102655
3.81181,0.103636
3.81582,0.101405
3.81982,0.097722
3.82382,0.0865141
3.82783,0.0702181
3.83183,0.0541197
3.83584,0.0374708
3.83984,0.0284243
3.84384,0.0241073
3.84785,0.0216475
3.85185,0.0229565
3.85586,0.0326935
3.85986,0.0465075
3.86386,0.0604682
3.86787,0.074968
3.87187,0.0834958
3.87588,0.0896896
3.87988,0.092155
3.88388,0.0872953
3.88789,0.0773152
3.89189,0.0656511
3.8959,0.0499691
3.8999,0.0346499
3.9039,0.0188978
3.90791,0.00910226
3.91191,0.00515869
3.91592,0.00305675
3.91992,0.00242498
3.92392,0.00434711
3.92793,0.0112777
3.93193,0.017609
3.93594,0.0229801
3.93994,0.0255582
3.94394,0.0250635
3.94795,0.023842
3.95195,0.0215188
3.95596,0.0163974
3.95996,0.0118273
3.96396,0.00768067
3.96797,0.00512808
3.97197,0.00500711
3.97598,0.00643116
3.97998,0.00869149
3.98398,0.0119843
3.98799,0.0163445
3.99199,0.0187706
3.996,0.0200646
4,0.0213037
