# 20251205_145041
qT,primespec
0.984985,66.0424
0.988989,66.3797
0.992993,66.4864
0.996997,65.8273
1.001,64.5927
1.00501,63.1473
1.00901,61.1917
1.01301,59.3052
1.01702,57.4379
1.02102,55.877
1.02503,55.0659
1.02903,54.5019
1.03303,54.3117
1.03704,54.7211
1.04104,55.4333
1.04505,56.11
1.04905,56.8752
1.05305,57.1988
1.05706,56.999
1.06106,56.5605
1.06507,55.7997
1.06907,54.2613
1.07307,52.5696
1.07708,50.734
1.08108,48.9471
1.08509,47.5851
1.08909,46.3816
1.09309,45.9114
1.0971,45.9918
1.1011,46.1724
1.10511,46.551
1.10911,47.3734
1.11311,47.8472
1.11712,47.9178
1.12112,47.9545
1.12513,47.7255
1.12913,46.5628
1.13313,45.122
1.13714,43.398
1.14114,41.4874
1.14515,39.7861
1.14915,38.1337
1.15315,37.0903
1.15716,36.5342
1.16116,36.1949
1.16517,36.2587
1.16917,36.7679
1.17317,37.2935
1.17718,37.7569
1.18118,38.1222
1.18519,38.0837
1.18919,37.5896
1.19319,36.8903
1.1972,35.7707
1.2012,34.3318
1.20521,32.969
1.20921,31.5491
1.21321,30.5571
1.21722,29.9477
1.22122,29.5528
1.22523,29.5841
1.22923,30.0387
1.23323,30.5891
1.23724,31.2681
1.24124,31.8917
1.24525,31.9765
1.24925,31.9012
1.25325,31.767
1.25726,31.1475
1.26126,30.0943
1.26527,29.0742
1.26927,27.9391
1.27327,27.1183
1.27728,26.6235
1.28128,26.2967
1.28529,26.3305
1.28929,26.8027
1.29329,27.3981
1.2973,28.1402
1.3013,28.8739
1.30531,29.0966
1.30931,29.1796
1.31331,29.2097
1.31732,28.7467
1.32132,27.7945
1.32533,26.8278
1.32933,25.6838
1.33333,24.7396
1.33734,24.0219
1.34134,23.5012
1.34535,23.4573
1.34935,23.7063
1.35335,24.058
1.35736,24.6306
1.36136,25.2786
1.36537,25.5053
1.36937,25.5982
1.37337,25.6338
1.37738,25.2164
1.38138,24.3133
1.38539,23.36
1.38939,22.1895
1.39339,21.1361
1.3974,20.2065
1.4014,19.4835
1.40541,19.3621
1.40941,19.382
1.41341,19.4198
1.41742,19.7327
1.42142,20.238
1.42543,20.4166
1.42943,20.4796
1.43343,20.5044
1.43744,20.1696
1.44144,19.421
1.44545,18.631
1.44945,17.6598
1.45345,16.8061
1.45746,16.1106
1.46146,15.5756
1.46547,15.4962
1.46947,15.6342
1.47347,15.8504
1.47748,16.2719
1.48148,16.8369
1.48549,17.1329
1.48949,17.3113
1.49349,17.391
1.4975,17.1401
1.5015,16.5526
1.50551,15.9136
1.50951,15.0921
1.51351,14.3974
1.51752,13.9128
1.52152,13.553
1.52553,13.5108
1.52953,13.7261
1.53353,14.0478
1.53754,14.5338
1.54154,15.1487
1.54555,15.5115
1.54955,15.7559
1.55355,15.8717
1.55756,15.6739
1.56156,15.1892
1.56557,14.6534
1.56957,13.9493
1.57357,13.3498
1.57758,12.9483
1.58158,12.6494
1.58559,12.6171
1.58959,12.8599
1.59359,13.2071
1.5976,13.6586
1.6016,14.1776
1.60561,14.3952
1.60961,14.4874
1.61361,14.5275
1.61762,14.291
1.62162,13.7053
1.62563,13.1008
1.62963,12.3788
1.63363,11.7757
1.63764,11.3786
1.64164,11.0832
1.64565,11.0423
1.64965,11.2464
1.65365,11.5371
1.65766,11.9047
1.66166,12.314
1.66567,12.414
1.66967,12.3848
1.67367,12.327
1.67768,12.0379
1.68168,11.4255
1.68569,10.8255
1.68969,10.1547
1.69369,9.64405
1.6977,9.38573
1.7017,9.20886
1.70571,9.1969
1.70971,9.46466
1.71371,9.83054
1.71772,10.2049
1.72172,10.5898
1.72573,10.6848
1.72973,10.6331
1.73373,10.5352
1.73774,10.2424
1.74174,9.68372
1.74575,9.15729
1.74975,8.58667
1.75375,8.19713
1.75776,8.08214
1.76176,8.01411
1.76577,8.02485
1.76977,8.3064
1.77377,8.67013
1.77778,8.95645
1.78178,9.21806
1.78579,9.27533
1.78979,9.13884
1.79379,8.9119
1.7978,8.55099
1.8018,8.02686
1.80581,7.583
1.80981,7.14742
1.81381,6.89215
1.81782,6.91257
1.82182,7.00577
1.82583,7.15301
1.82983,7.51306
1.83383,7.90617
1.83784,8.15936
1.84184,8.36403
1.84585,8.40363
1.84985,8.21731
1.85385,7.92482
1.85786,7.54522
1.86186,7.06103
1.86587,6.7069
1.86987,6.41759
1.87387,6.25347
1.87788,6.31302
1.88188,6.51999
1.88589,6.77182
1.88989,7.15163
1.89389,7.50094
1.8979,7.66615
1.9019,7.78094
1.90591,7.79512
1.90991,7.56797
1.91391,7.23245
1.91792,6.86703
1.92192,6.45773
1.92593,6.23992
1.92993,6.12676
1.93393,6.06876
1.93794,6.16346
1.94194,6.46562
1.94595,6.77237
1.94995,7.12776
1.95395,7.37933
1.95796,7.38206
1.96196,7.3444
1.96597,7.26829
1.96997,6.93075
1.97397,6.48495
1.97798,6.06702
1.98198,5.64617
1.98599,5.43585
1.98999,5.33756
1.99399,5.28759
1.998,5.36115
2.002,5.59399
2.00601,5.78661
2.01001,5.94085
2.01401,6.03883
2.01802,5.98031
2.02202,5.75716
2.02603,5.47853
2.03003,5.05989
2.03403,4.61907
2.03804,4.23687
2.04204,3.88933
2.04605,3.78436
2.05005,3.79698
2.05405,3.82396
2.05806,3.92868
2.06206,4.17658
2.06607,4.34477
2.07007,4.43502
2.07407,4.48652
2.07808,4.42695
2.08208,4.21288
2.08609,3.98122
2.09009,3.67951
2.09409,3.45534
2.0981,3.42396
2.1021,3.41331
2.10611,3.41903
2.11011,3.63466
2.11411,3.9815
2.11812,4.29784
2.12212,4.63776
2.12613,4.80858
2.13013,4.86807
2.13413,4.89843
2.13814,4.82966
2.14214,4.58932
2.14615,4.36509
2.15015,4.14354
2.15415,3.9906
2.15816,4.0023
2.16216,4.09759
2.16617,4.23343
2.17017,4.50165
2.17417,4.82243
2.17818,5.05701
2.18218,5.26431
2.18619,5.33309
2.19019,5.24337
2.19419,5.07719
2.1982,4.84309
2.2022,4.49058
2.20621,4.19015
2.21021,3.91448
2.21421,3.73131
2.21822,3.7275
2.22222,3.77586
2.22623,3.84692
2.23023,4.02131
2.23423,4.19217
2.23824,4.20663
2.24224,4.19587
2.24625,4.17247
2.25025,3.96772
2.25425,3.64986
2.25826,3.33818
2.26226,2.99673
2.26627,2.77399
2.27027,2.63332
2.27427,2.54933
2.27828,2.57603
2.28228,2.71601
2.28629,2.86756
2.29029,3.03577
2.29429,3.17113
2.2983,3.17325
2.3023,3.11861
2.30631,3.03615
2.31031,2.84111
2.31431,2.60578
2.31832,2.42932
2.32232,2.27144
2.32633,2.21449
2.33033,2.27609
2.33433,2.39725
2.33834,2.55782
2.34234,2.80402
2.34635,3.00299
2.35035,3.14078
2.35435,3.23231
2.35836,3.2143
2.36236,3.09113
2.36637,2.94161
2.37037,2.72988
2.37437,2.53576
2.37838,2.46349
2.38238,2.42254
2.38639,2.41025
2.39039,2.52377
2.39439,2.72775
2.3984,2.91478
2.4024,3.12232
2.40641,3.21342
2.41041,3.19956
2.41441,3.16647
2.41842,3.07862
2.42242,2.84696
2.42643,2.61935
2.43043,2.3903
2.43443,2.21921
2.43844,2.20285
2.44244,2.22468
2.44645,2.26166
2.45045,2.39957
2.45445,2.60267
2.45846,2.73946
2.46246,2.85442
2.46647,2.90117
2.47047,2.84012
2.47447,2.71952
2.47848,2.57129
2.48248,2.36315
2.48649,2.22158
2.49049,2.14817
2.49449,2.10274
2.4985,2.12509
2.5025,2.26916
2.50651,2.4412
2.51051,2.63938
2.51451,2.81994
2.51852,2.85142
2.52252,2.85553
2.52653,2.85645
2.53053,2.73113
2.53453,2.5062
2.53854,2.30084
2.54254,2.07896
2.54655,1.96153
2.55055,1.93242
2.55455,1.91652
2.55856,1.94001
2.56256,2.07227
2.56657,2.20283
2.57057,2.29085
2.57457,2.35606
2.57858,2.34711
2.58258,2.24243
2.58659,2.10369
2.59059,1.90928
2.59459,1.69379
2.5986,1.53266
2.6026,1.38992
2.60661,1.329
2.61061,1.35386
2.61461,1.40887
2.61862,1.48203
2.62262,1.60204
2.62663,1.66994
2.63063,1.66403
2.63463,1.6481
2.63864,1.60243
2.64264,1.45445
2.64665,1.30259
2.65065,1.15629
2.65465,1.04104
2.65866,1.02833
2.66266,1.06385
2.66667,1.12067
2.67067,1.24267
2.67467,1.4268
2.67868,1.57406
2.68268,1.71198
2.68669,1.77959
2.69069,1.7636
2.69469,1.72496
2.6987,1.66193
2.7027,1.53703
2.70671,1.46408
2.71071,1.4594
2.71471,1.45697
2.71872,1.47754
2.72272,1.61674
2.72673,1.79162
2.73073,1.96576
2.73473,2.13264
2.73874,2.18191
2.74274,2.19718
2.74675,2.20289
2.75075,2.11922
2.75475,1.94791
2.75876,1.7899
2.76276,1.61528
2.76677,1.51602
2.77077,1.49656
2.77477,1.48572
2.77878,1.49892
2.78278,1.59823
2.78679,1.6998
2.79079,1.75452
2.79479,1.79456
2.7988,1.78845
2.8028,1.69092
2.80681,1.55877
2.81081,1.39212
2.81481,1.20624
2.81882,1.06804
2.82282,0.946345
2.82683,0.888683
2.83083,0.906183
2.83483,0.950591
2.83884,1.00768
2.84284,1.10335
2.84685,1.16571
2.85085,1.16251
2.85485,1.15172
2.85886,1.12295
2.86286,1.01519
2.86687,0.900872
2.87087,0.801159
2.87487,0.719213
2.87888,0.707092
2.88288,0.741689
2.88689,0.796994
2.89089,0.889737
2.89489,1.02408
2.8989,1.12123
2.9029,1.19959
2.90691,1.24019
2.91091,1.21376
2.91491,1.14647
2.91892,1.06602
2.92292,0.946779
2.92693,0.858912
2.93093,0.822123
2.93493,0.798313
2.93894,0.801904
2.94294,0.874388
2.94695,0.970225
2.95095,1.05858
2.95495,1.14415
2.95896,1.16221
2.96296,1.14248
2.96697,1.10848
2.97097,1.0298
2.97497,0.909686
2.97898,0.818699
2.98298,0.737604
2.98699,0.695276
2.99099,0.716532
2.99499,0.7778
2.999,0.854039
3.003,0.971922
3.00701,1.08344
3.01101,1.14689
3.01502,1.19382
3.01902,1.19824
3.02302,1.14062
3.02703,1.06255
3.03103,0.96904
3.03504,0.873835
3.03904,0.851459
3.04304,0.8574
3.04705,0.869196
3.05105,0.924402
3.05506,1.04725
3.05906,1.15706
3.06306,1.26571
3.06707,1.33261
3.07107,1.32577
3.07508,1.29932
3.07908,1.25574
3.08308,1.1472
3.08709,1.03324
3.09109,0.942372
3.0951,0.866073
3.0991,0.849788
3.1031,0.874483
3.10711,0.914513
3.11111,0.979579
3.11512,1.06809
3.11912,1.09524
3.12312,1.09595
3.12713,1.09624
3.13113,1.05103
3.13514,0.929661
3.13914,0.808008
3.14314,0.669699
3.14715,0.560721
3.15115,0.493935
3.15516,0.445735
3.15916,0.436659
3.16316,0.466684
3.16717,0.507733
3.17117,0.540781
3.17518,0.572009
3.17918,0.578274
3.18318,0.545712
3.18719,0.49641
3.19119,0.428462
3.1952,0.351244
3.1992,0.322014
3.2032,0.31312
3.20721,0.30906
3.21121,0.33661
3.21522,0.427536
3.21922,0.5241
3.22322,0.626386
3.22723,0.710124
3.23123,0.740496
3.23524,0.75941
3.23924,0.760562
3.24324,0.711837
3.24725,0.652209
3.25125,0.610027
3.25526,0.573893
3.25926,0.566073
3.26326,0.603021
3.26727,0.664352
3.27127,0.739126
3.27528,0.837359
3.27928,0.902335
3.28328,0.943184
3.28729,0.965878
3.29129,0.944113
3.2953,0.872653
3.2993,0.793764
3.3033,0.690262
3.30731,0.606623
3.31131,0.567488
3.31532,0.540952
3.31932,0.536293
3.32332,0.580668
3.32733,0.648003
3.33133,0.706672
3.33534,0.766779
3.33934,0.785563
3.34334,0.768193
3.34735,0.736263
3.35135,0.679412
3.35536,0.588438
3.35936,0.516138
3.36336,0.452231
3.36737,0.413988
3.37137,0.421658
3.37538,0.457235
3.37938,0.502693
3.38338,0.574572
3.38739,0.645917
3.39139,0.674996
3.3954,0.693723
3.3994,0.696874
3.4034,0.650367
3.40741,0.581825
3.41141,0.510868
3.41542,0.436098
3.41942,0.412406
3.42342,0.413153
3.42743,0.414895
3.43143,0.435901
3.43544,0.503589
3.43944,0.563236
3.44344,0.608798
3.44745,0.639022
3.45145,0.630371
3.45546,0.590136
3.45946,0.539382
3.46346,0.459768
3.46747,0.382462
3.47147,0.328468
3.47548,0.284852
3.47948,0.272052
3.48348,0.290863
3.48749,0.323583
3.49149,0.360451
3.4955,0.407318
3.4995,0.425783
3.5035,0.418965
3.50751,0.404884
3.51151,0.372724
3.51552,0.310926
3.51952,0.263852
3.52352,0.226817
3.52753,0.204214
3.53153,0.212663
3.53554,0.255955
3.53954,0.311914
3.54354,0.38514
3.54755,0.465237
3.55155,0.516678
3.55556,0.557872
3.55956,0.57144
3.56356,0.552413
3.56757,0.521646
3.57157,0.489952
3.57558,0.453899
3.57958,0.440833
3.58358,0.460133
3.58759,0.498161
3.59159,0.551637
3.5956,0.638485
3.5996,0.718093
3.6036,0.787339
3.60761,0.83676
3.61161,0.835134
3.61562,0.807041
3.61962,0.767259
3.62362,0.689878
3.62763,0.601027
3.63163,0.529389
3.63564,0.46401
3.63964,0.44087
3.64364,0.447773
3.64765,0.461893
3.65165,0.486776
3.65566,0.532614
3.65966,0.554583
3.66366,0.549974
3.66767,0.539334
3.67167,0.511177
3.67568,0.440804
3.67968,0.369553
3.68368,0.290316
3.68769,0.232124
3.69169,0.214687
3.6957,0.205805
3.6997,0.203338
3.7037,0.230297
3.70771,0.277656
3.71171,0.308263
3.71572,0.33352
3.71972,0.343243
3.72372,0.325302
3.72773,0.292697
3.73173,0.252713
3.73574,0.20147
3.73974,0.180521
3.74374,0.179449
3.74775,0.178929
3.75175,0.188584
3.75576,0.237407
3.75976,0.293305
3.76376,0.342787
3.76777,0.383197
3.77177,0.386522
3.77578,0.377133
3.77978,0.362267
3.78378,0.320203
3.78779,0.268793
3.79179,0.233831
3.7958,0.20459
3.7998,0.193483
3.8038,0.20856
3.80781,0.239506
3.81181,0.274645
3.81582,0.322782
3.81982,0.34914
3.82382,0.35144
3.82783,0.352599
3.83183,0.342658
3.83584,0.296215
3.83984,0.250619
3.84384,0.206508
3.84785,0.1747
3.85185,0.173411
3.85586,0.189144
3.85986,0.212771
3.86386,0.255428
3.86787,0.31365
3.87187,0.353646
3.87588,0.386509
3.87988,0.400539
3.88388,0.386607
3.88789,0.358933
3.89189,0.325497
3.8959,0.279485
3.8999,0.258404
3.9039,0.260987
3.90791,0.267681
3.91191,0.284858
3.91592,0.339661
3.91992,0.402731
3.92392,0.461073
3.92793,0.511207
3.93193,0.51822
3.93594,0.512995
3.93994,0.50385
3.94394,0.464748
3.94795,0.405483
3.95195,0.3571
3.95596,0.309967
3.95996,0.289311
3.96396,0.293727
3.96797,0.304253
3.97197,0.321867
3.97598,0.358836
3.97998,0.381588
3.98398,0.380488
3.98799,0.377379
3.99199,0.363344
3.996,0.308495
4,0.256235
