# 20251208_100009
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.78028
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.19298,79.5719
1.20301,76.2838
1.21303,77.9164
1.22306,78.4897
1.23308,73.7328
1.24311,66.9488
1.25313,64.3759
1.26316,66.6537
1.27318,68.1725
1.28321,64.9773
1.29323,60.113
1.30326,59.1047
1.31328,62.118
1.32331,63.7712
1.33333,60.6218
1.34336,55.6758
1.35338,53.8155
1.36341,54.9743
1.37343,54.7219
1.38346,50.9848
1.39348,46.9637
1.40351,46.2531
1.41353,47.6322
1.42356,47.1731
1.43358,44.2592
1.44361,42.3969
1.45363,43.6964
1.46366,45.5019
1.47368,44.2657
1.48371,40.9102
1.49373,39.4133
1.50376,40.755
1.51378,41.3711
1.52381,38.5489
1.53383,34.6439
1.54386,33.6755
1.55388,35.3666
1.56391,35.6294
1.57393,32.7843
1.58396,30.0887
1.59398,30.7352
1.60401,32.9462
1.61404,32.6556
1.62406,29.6922
1.63409,28.0045
1.64411,29.5693
1.65414,31.3076
1.66416,29.7346
1.67419,26.2411
1.68421,24.961
1.69424,26.5451
1.70426,27.3364
1.71429,25.0492
1.72431,22.148
1.73434,21.9047
1.74436,23.4578
1.75439,23.4638
1.76441,21.4643
1.77444,20.4498
1.78446,21.9218
1.79449,23.4275
1.80451,22.432
1.81454,20.2646
1.82456,19.8849
1.83459,21.1364
1.84461,21.0647
1.85464,18.676
1.86466,16.4825
1.87469,16.4967
1.88471,17.2311
1.89474,16.427
1.90476,14.8725
1.91479,15.0435
1.92481,16.8907
1.93484,17.7612
1.94486,16.6069
1.95489,15.5721
1.96491,16.3545
1.97494,17.3193
1.98496,16.115
1.99499,13.5358
2.00501,12.332
2.01504,12.9441
2.02506,13.0821
2.03509,11.6922
2.04511,10.6949
2.05514,11.701
2.06516,13.245
2.07519,13.1371
2.08521,11.987
2.09524,12.0371
2.10526,13.2884
2.11529,13.3999
2.12531,11.5452
2.13534,9.83403
2.14536,9.97135
2.15539,10.6808
2.16541,10.0393
2.17544,8.6955
2.18546,8.648
2.19549,9.79804
2.20551,10.1265
2.21554,9.09634
2.22556,8.47961
2.23559,9.27277
2.24561,10.0024
2.25564,9.26937
2.26566,8.1465
2.27569,8.34561
2.28571,9.3073
2.29574,9.15861
2.30576,7.8648
2.31579,7.21787
2.32581,7.76457
2.33584,7.96058
2.34586,6.92959
2.35589,6.01622
2.36591,6.47734
2.37594,7.33995
2.38596,7.12347
2.39599,6.42368
2.40602,6.85561
2.41604,8.16266
2.42607,8.47978
2.43609,7.34377
2.44612,6.3551
2.45614,6.45293
2.46617,6.50137
2.47619,5.5022
2.48622,4.47314
2.49624,4.73543
2.50627,5.64818
2.51629,5.73434
2.52632,5.19505
2.53634,5.43014
2.54637,6.46371
2.55639,6.80679
2.56642,5.98608
2.57644,5.31601
2.58647,5.60231
2.59649,5.81968
2.60652,5.03389
2.61654,4.13453
2.62657,4.32156
2.63659,5.0207
2.64662,4.88113
2.65664,4.0906
2.66667,3.96905
2.67669,4.62089
2.68672,4.793
2.69674,4.13252
2.70677,3.81999
2.71679,4.4753
2.72682,5.05778
2.73684,4.6822
2.74687,4.12032
2.75689,4.35855
2.76692,4.81105
2.77694,4.34774
2.78697,3.29425
2.79699,2.88835
2.80702,3.2146
2.81704,3.2574
2.82707,2.85166
2.83709,2.9623
2.84712,3.82279
2.85714,4.35089
2.86717,3.95498
2.87719,3.5227
2.88722,3.81839
2.89724,4.13214
2.90727,3.56809
2.91729,2.66575
2.92732,2.49342
2.93734,2.85916
2.94737,2.78645
2.95739,2.30921
2.96742,2.34683
2.97744,2.9533
2.98747,3.15071
2.99749,2.6497
3.00752,2.34976
3.01754,2.73297
3.02757,3.04719
3.03759,2.70849
3.04762,2.35205
3.05764,2.6482
3.06767,3.05732
3.07769,2.77455
3.08772,2.14286
3.09774,2.00525
3.10777,2.21776
3.11779,2.01287
3.12782,1.49198
3.13784,1.49245
3.14787,2.07714
3.15789,2.40693
3.16792,2.22003
3.17794,2.22163
3.18797,2.69691
3.19799,2.90373
3.20802,2.37061
3.21805,1.75666
3.22807,1.72962
3.2381,1.88943
3.24812,1.62257
3.25815,1.25957
3.26817,1.43087
3.2782,1.8663
3.28822,1.86453
3.29825,1.55292
3.30827,1.61434
3.3183,2.00058
3.32832,2.0144
3.33835,1.60695
3.34837,1.4956
3.3584,1.87407
3.36842,2.06639
3.37845,1.74191
3.38847,1.46983
3.3985,1.63283
3.40852,1.72732
3.41855,1.32429
3.42857,0.900993
3.4386,1.01416
3.44862,1.34295
3.45865,1.33856
3.46867,1.23961
3.4787,1.5676
3.48872,2.05866
3.49875,2.04138
3.50877,1.60023
3.5188,1.40889
3.52882,1.54949
3.53885,1.45548
3.54887,1.02511
3.5589,0.831448
3.56892,1.07514
3.57895,1.23782
3.58897,1.05011
3.599,0.953315
3.60902,1.21881
3.61905,1.40234
3.62907,1.16436
3.6391,0.922765
3.64912,1.11002
3.65915,1.39862
3.66917,1.31354
3.6792,1.08573
3.68922,1.17907
3.69925,1.39549
3.70927,1.22555
3.7193,0.788158
3.72932,0.628606
3.73935,0.77297
3.74937,0.777556
3.7594,0.619192
3.76942,0.727167
3.77945,1.11627
3.78947,1.28274
3.7995,1.08564
3.80952,0.977053
3.81955,1.15193
3.82957,1.19535
3.8396,0.870192
3.84962,0.57473
3.85965,0.636206
3.86967,0.763587
3.8797,0.643949
3.88972,0.524168
3.89975,0.694693
3.90977,0.887237
3.9198,0.748925
3.92982,0.508153
3.93985,0.574617
3.94987,0.81195
3.9599,0.826492
3.96992,0.707516
3.97995,0.825449
3.98997,1.08208
4,1.03787
