# 20260616_114323
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.777143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.19298,7.17764
1.20301,6.37087
1.21303,4.58643
1.22306,4.42289
1.23308,6.29076
1.24311,7.76574
1.25313,7.09133
1.26316,5.62073
1.27318,5.68659
1.28321,7.13507
1.29323,7.59773
1.30326,5.97987
1.31328,4.00358
1.32331,3.66762
1.33333,4.48608
1.34336,4.48936
1.35338,3.28707
1.36341,2.5708
1.37343,3.44296
1.38346,4.69934
1.39348,4.61942
1.40351,3.4937
1.41353,3.09216
1.42356,3.9531
1.43358,4.60302
1.44361,3.8218
1.45363,2.4867
1.46366,2.25081
1.47368,3.11268
1.48371,3.52476
1.49373,2.78507
1.50376,2.05486
1.51378,2.52223
1.52381,3.55865
1.53383,3.64558
1.54386,2.61501
1.55388,1.82639
1.56391,2.09942
1.57393,2.57496
1.58396,2.15264
1.59398,1.21889
1.60401,1.03645
1.61404,1.81038
1.62406,2.41244
1.63409,2.12992
1.64411,1.70954
1.65414,2.1207
1.66416,2.98706
1.67419,3.10159
1.68421,2.21769
1.69424,1.39137
1.70426,1.40894
1.71429,1.72072
1.72431,1.43002
1.73434,0.720572
1.74436,0.532233
1.75439,1.07394
1.76441,1.51895
1.77444,1.31244
1.78446,1.01046
1.79449,1.34997
1.80451,2.03182
1.81454,2.12282
1.82456,1.45858
1.83459,0.884772
1.84461,0.995461
1.85464,1.31575
1.86466,1.1323
1.87469,0.624201
1.88471,0.550155
1.89474,1.03577
1.90476,1.36838
1.91479,1.08818
1.92481,0.657034
1.93484,0.69757
1.94486,1.03196
1.95489,1.00874
1.96491,0.556278
1.97494,0.295159
1.98496,0.562933
1.99499,0.905833
2.00501,0.81999
2.01504,0.54939
2.02506,0.682225
2.03509,1.1917
2.04511,1.43072
2.05514,1.08867
2.06516,0.632162
2.07519,0.579924
2.08521,0.758936
2.09524,0.659297
2.10526,0.269138
2.11529,0.074822
2.12531,0.279782
2.13534,0.509581
2.14536,0.44527
2.15539,0.337553
2.16541,0.571895
2.17544,0.991036
2.18546,1.07435
2.19549,0.713329
2.20551,0.37747
2.21554,0.417596
2.22556,0.585714
2.23559,0.483577
2.24561,0.200196
2.25564,0.147317
2.26566,0.391708
2.27569,0.551819
2.28571,0.39934
2.29574,0.197648
2.30576,0.259509
2.31579,0.451052
2.32581,0.424821
2.33584,0.185917
2.34586,0.0814484
2.35589,0.245769
2.36591,0.398807
2.37594,0.312113
2.38596,0.184477
2.39599,0.320954
2.40602,0.625959
2.41604,0.71808
2.42607,0.492517
2.43609,0.261014
2.44612,0.271794
2.45614,0.366901
2.46617,0.281334
2.47619,0.0730562
2.48622,0.00914697
2.49624,0.130198
2.50627,0.208889
2.51629,0.14799
2.52632,0.146256
2.53634,0.352754
2.54637,0.576258
2.55639,0.540352
2.56642,0.299391
2.57644,0.162445
2.58647,0.240219
2.59649,0.312832
2.60652,0.201529
2.61654,0.0458321
2.62657,0.0655649
2.63659,0.209369
2.64662,0.246647
2.65664,0.135191
2.66667,0.0707
2.67669,0.156197
2.68672,0.236918
2.69674,0.160338
2.70677,0.0289379
2.71679,0.035912
2.72682,0.156509
2.73684,0.197393
2.74687,0.120345
2.75689,0.110425
2.76692,0.271406
2.77694,0.434824
2.78697,0.394637
2.79699,0.208462
2.80702,0.104414
2.81704,0.1491
2.82707,0.185861
2.83709,0.107017
2.84712,0.0119075
2.85714,0.0220856
2.86717,0.0837553
2.87719,0.0801957
2.88722,0.0476902
2.89724,0.119468
2.90727,0.282407
2.91729,0.355397
2.92732,0.24845
2.93734,0.102036
2.94737,0.0832951
2.95739,0.151574
2.96742,0.148203
2.97744,0.0541464
2.98747,0.00916609
2.99749,0.0789424
3.00752,0.150859
3.01754,0.116343
3.02757,0.0374856
3.03759,0.0359952
3.04762,0.0966483
3.05764,0.103071
3.06767,0.0354124
3.07769,0.000969952
3.08772,0.0533554
3.09774,0.104894
3.10777,0.0790108
3.11779,0.0489462
3.12782,0.12519
3.13784,0.263835
3.14787,0.306826
3.15789,0.20426
3.16792,0.0821496
3.17794,0.058835
3.18797,0.0944453
3.19799,0.0859795
3.20802,0.032824
3.21805,0.0137875
3.22807,0.0417282
3.2381,0.049688
3.24812,0.0220729
3.25815,0.0343068
3.26817,0.121901
3.2782,0.196759
3.28822,0.164428
3.29825,0.0677329
3.30827,0.0274401
3.3183,0.067147
3.32832,0.0920541
3.33835,0.0473643
3.34837,0.00247904
3.3584,0.0336779
3.36842,0.0993913
3.37845,0.105118
3.38847,0.0478679
3.3985,0.0112496
3.40852,0.0304948
3.41855,0.0492712
3.42857,0.0270279
3.4386,0.00846635
3.44862,0.0405378
3.45865,0.0838242
3.46867,0.0753368
3.4787,0.0421008
3.48872,0.0696079
3.49875,0.162129
3.50877,0.21695
3.5188,0.164664
3.52882,0.0671555
3.53885,0.0274465
3.54887,0.05182
3.5589,0.0657784
3.56892,0.0385399
3.57895,0.0155255
3.58897,0.026412
3.599,0.0363896
3.60902,0.0187943
3.61905,0.0139032
3.62907,0.0629096
3.6391,0.12405
3.64912,0.119973
3.65915,0.0532639
3.66917,0.00730979
3.6792,0.0254241
3.68922,0.0543522
3.69925,0.0372215
3.70927,0.005608
3.7193,0.0256512
3.72932,0.0871699
3.73935,0.112774
3.74937,0.0711552
3.7594,0.0176405
3.76942,0.0067996
3.77945,0.0211073
3.78947,0.0197151
3.7995,0.0121985
3.80952,0.0326748
3.81955,0.067071
3.82957,0.0674093
3.8396,0.0363456
3.84962,0.0370006
3.85965,0.0975543
3.86967,0.156398
3.8797,0.141209
3.88972,0.0692087
3.89975,0.0205536
3.90977,0.0284437
3.9198,0.0484614
3.92982,0.038621
3.93985,0.0166654
3.94987,0.0154154
3.9599,0.0247689
3.96992,0.0169453
3.97995,0.00268359
3.98997,0.0157528
4,0.0502692
