# 20260616_114152
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.474286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.69674,0.0865942
2.70677,0.142848
2.71679,0.142997
2.72682,0.0812103
2.73684,0.042277
2.74687,0.0943175
2.75689,0.186546
2.76692,0.208526
2.77694,0.132203
2.78697,0.0378163
2.79699,0.000472062
2.80702,0.00947121
2.81704,0.0185539
2.82707,0.0221186
2.83709,0.0396692
2.84712,0.0589783
2.85714,0.0482307
2.86717,0.0147264
2.87719,0.00154892
2.88722,0.0205703
2.89724,0.0337812
2.90727,0.0180015
2.91729,0.00662097
2.92732,0.0350986
2.93734,0.0759903
2.94737,0.0733572
2.95739,0.0297891
2.96742,0.0107226
2.97744,0.0538441
2.98747,0.115332
2.99749,0.128125
3.00752,0.0839628
3.01754,0.029639
3.02757,0.00303149
3.03759,0.00690497
3.04762,0.0343613
3.05764,0.0793553
3.06767,0.116648
3.07769,0.109504
3.08772,0.0588147
3.09774,0.0189253
3.10777,0.036912
3.11779,0.0901804
3.12782,0.113014
3.13784,0.0788983
3.14787,0.0265789
3.15789,0.00205374
3.16792,0.00581681
3.17794,0.0116511
3.18797,0.011856
3.19799,0.0181139
3.20802,0.0306227
3.21805,0.034418
3.22807,0.0251656
3.2381,0.0152306
3.24812,0.0108511
3.25815,0.0050909
3.26817,0.000991555
3.2782,0.0189249
3.28822,0.0635297
3.29825,0.100218
3.30827,0.0900499
3.3183,0.0432822
3.32832,0.013374
3.33835,0.0331566
3.34837,0.0772952
3.3584,0.0973285
3.36842,0.0766945
3.37845,0.0376507
3.38847,0.00834297
3.3985,0.00241156
3.40852,0.0226547
3.41855,0.0604839
3.42857,0.0893757
3.4386,0.0812573
3.44862,0.0408204
3.45865,0.00843523
3.46867,0.0149349
3.4787,0.0440339
3.48872,0.0552729
3.49875,0.036575
3.50877,0.014098
3.5188,0.0108506
3.52882,0.01764
3.53885,0.0144409
3.54887,0.00312498
3.5589,0.00228694
3.56892,0.0180116
3.57895,0.0368267
3.58897,0.0454317
3.599,0.0423641
3.60902,0.0301248
3.61905,0.0121678
3.62907,0.00253823
3.6391,0.0212833
3.64912,0.0666672
3.65915,0.102936
3.66917,0.0941886
3.6792,0.0488675
3.68922,0.0142702
3.69925,0.0230731
3.70927,0.0585564
3.7193,0.07923
3.72932,0.0658832
3.73935,0.0338211
3.74937,0.00790187
3.7594,0.000626527
3.76942,0.0119744
3.77945,0.0342339
3.78947,0.0517952
3.7995,0.0486715
3.80952,0.0257524
3.81955,0.00399116
3.82957,0.0016061
3.8396,0.0126633
3.84962,0.0175618
3.85965,0.0113334
3.86967,0.00910007
3.8797,0.0213588
3.88972,0.0360759
3.89975,0.0340197
3.90977,0.0156017
3.9198,0.00237904
3.92982,0.0123521
3.93985,0.0407243
3.94987,0.0658523
3.9599,0.0690583
3.96992,0.0484612
3.97995,0.0198823
3.98997,0.00663837
4,0.0219772
