# 20260616_142741
qT,primespec
0.608609,209.087
0.612613,200.818
0.616617,192.41
0.620621,186.699
0.624625,185.447
0.628629,184.804
0.632633,184.866
0.636637,188.291
0.640641,192.053
0.644645,192.998
0.648649,193.507
0.652653,193.394
0.656657,188.966
0.660661,182.182
0.664665,175.133
0.668669,167.048
0.672673,160.962
0.676677,155.914
0.680681,152.888
0.684685,153.008
0.688689,153.849
0.692693,154.516
0.696697,155.02
0.700701,155.334
0.704705,153.931
0.708709,149.014
0.712713,143.225
0.716717,135.534
0.720721,127.649
0.724725,120.957
0.728729,114.892
0.732733,113.006
0.736737,113.027
0.740741,113.077
0.744745,114.146
0.748749,117.062
0.752753,118.249
0.756757,117.699
0.760761,116.591
0.764765,114.143
0.768769,109.305
0.772773,104.986
0.776777,100.815
0.780781,98.0254
0.784785,98.1153
0.788789,99.2193
0.792793,100.785
0.796797,104.279
0.800801,107.453
0.804805,107.669
0.808809,107.51
0.812813,107.109
0.816817,103.252
0.820821,97.4978
0.824825,92.1213
0.828829,86.4438
0.832833,83.0037
0.836837,81.0266
0.840841,79.9049
0.844845,80.3368
0.848849,81.9353
0.852853,82.6462
0.856857,82.2822
0.860861,81.4985
0.864865,79.554
0.868869,75.1482
0.872873,70.7459
0.876877,65.8054
0.880881,62.1924
0.884885,61.7226
0.888889,61.6112
0.892893,61.6462
0.896897,64.0613
0.900901,67.5124
0.904905,69.2862
0.908909,70.5773
0.912913,70.9681
0.916917,69.1265
0.920921,66.0855
0.924925,62.9289
0.928929,59.271
0.932933,57.6879
0.936937,57.4671
0.940941,57.3596
0.944945,58.0499
0.948949,60.4884
0.952953,61.6978
0.956957,61.5582
0.960961,61.2255
0.964965,59.8628
0.968969,55.8189
0.972973,51.6844
0.976977,47.1666
0.980981,43.6701
0.984985,42.8599
0.988989,42.523
0.992993,42.4536
0.996997,44.2634
1.001,46.8143
1.00501,47.694
1.00901,48.1538
1.01301,48.2762
1.01702,46.4358
1.02102,43.4913
1.02503,40.9958
1.02903,38.4622
1.03303,37.4711
1.03704,38.0252
1.04104,39.14
1.04505,40.8149
1.04905,43.6102
1.05305,44.9593
1.05706,44.8544
1.06106,44.5938
1.06507,43.4979
1.06907,40.0328
1.07307,36.6505
1.07708,33.319
1.08108,30.8592
1.08509,30.625
1.08909,30.8864
1.09309,31.3103
1.0971,32.7866
1.1011,34.5035
1.10511,34.6693
1.10911,34.269
1.11311,33.6289
1.11712,31.6809
1.12112,29.3196
1.12513,28.1084
1.12913,27.2709
1.13313,26.9647
1.13714,28.138
1.14114,30.2861
1.14515,32.1195
1.14915,34.0334
1.15315,34.8926
1.15716,34.2777
1.16116,32.9923
1.16517,31.2058
1.16917,28.3659
1.17317,26.1969
1.17718,24.7902
1.18118,23.8589
1.18519,23.9507
1.18919,24.919
1.19319,25.6134
1.1972,25.783
1.2012,25.8789
1.20521,25.5015
1.20921,23.5629
1.21321,21.5484
1.21722,19.5654
1.22122,18.0131
1.22523,17.9307
1.22923,18.7229
1.23323,19.868
1.23724,21.8989
1.24124,24.3683
1.24525,25.5123
1.24925,26.1863
1.25325,26.4464
1.25726,25.3706
1.26126,23.4476
1.26527,21.8633
1.26927,20.2699
1.27327,19.5492
1.27728,19.8332
1.28128,20.4107
1.28529,21.0054
1.28929,21.7514
1.29329,22.1348
1.2973,21.3823
1.3013,19.7906
1.30531,17.88
1.30931,15.2089
1.31331,13.3131
1.31732,12.2548
1.32132,11.5688
1.32533,11.6808
1.32933,12.9818
1.33333,14.4883
1.33734,15.7767
1.34134,16.8775
1.34535,16.9852
1.34935,16.4975
1.35335,15.8993
1.35736,15.1659
1.36136,14.4891
1.36537,14.4957
1.36937,15.3162
1.37337,16.4143
1.37738,17.8705
1.38138,19.3897
1.38539,19.6409
1.38939,19.3502
1.39339,18.8522
1.3974,17.304
1.4014,14.9918
1.40541,13.1622
1.40941,11.4294
1.41341,10.6253
1.41742,10.799
1.42142,11.2047
1.42543,11.6948
1.42943,12.4418
1.43343,12.8881
1.43744,12.5674
1.44144,11.8517
1.44545,11.0413
1.44945,9.91433
1.45345,9.31167
1.45746,9.514
1.46146,10.036
1.46547,10.8043
1.46947,12.315
1.47347,13.4935
1.47748,13.7699
1.48148,13.9318
1.48549,13.7558
1.48949,12.3702
1.49349,10.8783
1.4975,9.59097
1.5015,8.54376
1.50551,8.39028
1.50951,8.73503
1.51351,9.21543
1.51752,9.85167
1.52152,10.5487
1.52553,10.6455
1.52953,10.1824
1.53353,9.5467
1.53754,8.62192
1.54154,7.6785
1.54555,7.51876
1.54955,7.84104
1.55355,8.36743
1.55756,9.40531
1.56156,10.9257
1.56557,11.6599
1.56957,12.0122
1.57357,12.1686
1.57758,11.4959
1.58158,10.0201
1.58559,8.69066
1.58959,7.23923
1.59359,6.48732
1.5976,6.52053
1.6016,6.63689
1.60561,6.83897
1.60961,7.35932
1.61361,7.74736
1.61762,7.52965
1.62162,6.96931
1.62563,6.31736
1.62963,5.35538
1.63363,4.80414
1.63764,4.94728
1.64164,5.38756
1.64565,6.03519
1.64965,7.36122
1.65365,8.73739
1.65766,9.47736
1.66166,10.0236
1.66567,10.065
1.66967,9.35891
1.67367,8.48602
1.67768,7.62879
1.68168,6.83969
1.68569,6.67342
1.68969,6.82307
1.69369,7.02343
1.6977,7.22367
1.7017,7.42499
1.70571,7.40708
1.70971,6.71026
1.71371,5.78264
1.71772,4.65336
1.72172,3.58832
1.72573,3.35518
1.72973,3.43219
1.73373,3.58111
1.73774,4.10892
1.74174,5.22743
1.74575,5.96215
1.74975,6.39219
1.75375,6.61614
1.75776,6.35158
1.76176,5.73465
1.76577,5.3276
1.76977,5.03653
1.77377,4.88074
1.77778,5.11325
1.78178,5.73618
1.78579,6.17607
1.78979,6.47376
1.79379,6.63883
1.7978,6.32167
1.8018,5.47636
1.80581,4.64325
1.80981,3.63495
1.81381,3.06651
1.81782,3.13187
1.82182,3.39943
1.82583,3.7928
1.82983,4.65137
1.83383,5.47649
1.83784,5.64549
1.84184,5.73388
1.84585,5.69702
1.84985,5.03829
1.85385,4.36107
1.85786,4.02858
1.86186,3.7894
1.86587,3.76149
1.86987,4.18165
1.87387,4.66767
1.87788,4.80978
1.88188,4.89446
1.88589,4.86568
1.88989,4.20468
1.89389,3.39262
1.8979,2.67945
1.9019,2.06238
1.90591,1.9224
1.90991,2.1861
1.91391,2.63983
1.91792,3.21933
1.92192,4.00196
1.92593,4.32654
1.92993,4.37954
1.93393,4.40321
1.93794,4.22788
1.94194,3.81889
1.94595,3.68921
1.94995,3.83495
1.95395,4.09104
1.95796,4.51606
1.96196,5.16621
1.96597,5.39813
1.96997,5.32089
1.97397,5.16379
1.97798,4.67396
1.98198,3.70293
1.98599,2.90426
1.98999,2.14749
1.99399,1.73328
1.998,1.77558
2.002,1.9894
2.00601,2.23274
2.01001,2.55556
2.01401,2.81199
2.01802,2.74771
2.02202,2.51433
2.02603,2.32381
2.03003,2.16059
2.03403,2.05881
2.03804,2.20536
2.04204,2.76422
2.04605,3.37426
2.05005,4.04241
2.05405,4.55731
2.05806,4.52806
2.06206,4.2894
2.06607,3.93713
2.07007,3.12916
2.07407,2.39962
2.07808,2.01945
2.08208,1.75181
2.08609,1.68872
2.09009,1.99511
2.09409,2.4664
2.0981,2.73338
2.1021,2.9434
2.10611,2.99764
2.11011,2.72081
2.11411,2.39753
2.11812,2.24377
2.12212,2.1349
2.12613,2.11406
2.13013,2.4399
2.13413,2.95457
2.13814,3.28603
2.14214,3.56808
2.14615,3.65115
2.15015,3.31134
2.15415,2.77374
2.15816,2.12025
2.16216,1.41919
2.16617,1.18569
2.17017,1.15476
2.17417,1.14026
2.17818,1.24982
2.18218,1.67144
2.18619,1.9347
2.19019,1.97443
2.19419,1.99397
2.1982,1.91822
2.2022,1.69462
2.20621,1.60671
2.21021,1.76703
2.21421,2.07914
2.21822,2.49931
2.22222,3.14754
2.22623,3.54437
2.23023,3.6752
2.23423,3.74502
2.23824,3.57766
2.24224,2.96362
2.24625,2.39292
2.25025,1.80193
2.25425,1.43098
2.25826,1.41578
2.26226,1.48144
2.26627,1.56295
2.27027,1.68753
2.27427,1.79967
2.27828,1.73173
2.28228,1.44439
2.28629,1.18897
2.29029,0.950338
2.29429,0.79633
2.2983,0.853468
2.3023,1.20258
2.30631,1.65764
2.31031,2.18156
2.31431,2.65826
2.31832,2.69715
2.32232,2.62742
2.32633,2.50947
2.33033,2.05155
2.33433,1.57355
2.33834,1.35176
2.34234,1.20382
2.34635,1.15726
2.35035,1.34764
2.35435,1.6477
2.35836,1.73975
2.36236,1.77983
2.36637,1.78828
2.37037,1.51141
2.37437,1.21655
2.37838,1.16755
2.38238,1.15615
2.38639,1.15576
2.39039,1.42863
2.39439,1.96041
2.3984,2.31217
2.4024,2.60021
2.40641,2.71396
2.41041,2.50988
2.41441,2.14428
2.41842,1.72286
2.42242,1.22087
2.42643,0.977419
2.43043,0.895093
2.43443,0.850469
2.43844,0.876041
2.44244,1.00828
2.44645,1.08836
2.45045,1.00479
2.45445,0.864936
2.45846,0.735247
2.46246,0.597662
2.46647,0.54404
2.47047,0.699904
2.47447,1.07794
2.47848,1.49908
2.48248,2.04238
2.48649,2.38283
2.49049,2.45963
2.49449,2.50109
2.4985,2.41126
2.5025,1.99891
2.50651,1.64344
2.51051,1.37184
2.51451,1.18801
2.51852,1.19261
2.52252,1.32108
2.52653,1.40212
2.53053,1.39534
2.53453,1.37717
2.53854,1.27499
2.54254,0.93753
2.54655,0.692815
2.55055,0.544731
2.55455,0.453534
2.55856,0.484697
2.56256,0.76575
2.56657,1.15322
2.57057,1.46436
2.57457,1.72876
2.57858,1.74224
2.58258,1.59056
2.58659,1.39217
2.59059,1.04409
2.59459,0.762004
2.5986,0.725609
2.6026,0.73937
2.60661,0.76382
2.61061,0.894818
2.61461,1.09892
2.61862,1.12711
2.62262,1.05412
2.62663,0.953383
2.63063,0.757823
2.63463,0.583984
2.63864,0.578941
2.64264,0.719273
2.64665,0.938248
2.65065,1.27263
2.65465,1.70738
2.65866,1.89484
2.66266,1.987
2.66667,2.02299
2.67067,1.81708
2.67467,1.45547
2.67868,1.16461
2.68268,0.885997
2.68669,0.768254
2.69069,0.805028
2.69469,0.869888
2.6987,0.893008
2.7027,0.901519
2.70671,0.904797
2.71071,0.744159
2.71471,0.500431
2.71872,0.35393
2.72272,0.245018
2.72673,0.202979
2.73073,0.297576
2.73473,0.605345
2.73874,0.913555
2.74274,1.21524
2.74675,1.3832
2.75075,1.35027
2.75475,1.27039
2.75876,1.15035
2.76276,0.934165
2.76677,0.82146
2.77077,0.85611
2.77477,0.94188
2.77878,1.05239
2.78278,1.23653
2.78679,1.35713
2.79079,1.29866
2.79479,1.15499
2.7988,0.937802
2.8028,0.573921
2.80681,0.411965
2.81081,0.40138
2.81481,0.396022
2.81882,0.423229
2.82282,0.66631
2.82683,0.990938
2.83083,1.12286
2.83483,1.21478
2.83884,1.20325
2.84284,1.01039
2.84685,0.808872
2.85085,0.632882
2.85485,0.498483
2.85886,0.483648
2.86286,0.555285
2.86687,0.627699
2.87087,0.651469
2.87487,0.666811
2.87888,0.638774
2.88288,0.447643
2.88689,0.305796
2.89089,0.239912
2.89489,0.19833
2.8989,0.207499
2.9029,0.392144
2.90691,0.745076
2.91091,1.0257
2.91491,1.29174
2.91892,1.34784
2.92292,1.30862
2.92693,1.24357
2.93093,1.07692
2.93493,0.873089
2.93894,0.816843
2.94294,0.806199
2.94695,0.801964
2.95095,0.8406
2.95495,0.920058
2.95896,0.930486
2.96296,0.819032
2.96697,0.660382
2.97097,0.389293
2.97497,0.18552
2.97898,0.154321
2.98298,0.164231
2.98699,0.184022
2.99099,0.271805
2.99499,0.512345
2.999,0.661758
3.003,0.720598
3.00701,0.747868
3.01101,0.659163
3.01502,0.502381
3.01902,0.441697
3.02302,0.41834
3.02703,0.407959
3.03103,0.475548
3.03504,0.659512
3.03904,0.754735
3.04304,0.785856
3.04705,0.799986
3.05105,0.694028
3.05506,0.482703
3.05906,0.345773
3.06306,0.24104
3.06707,0.193321
3.07107,0.24781
3.07508,0.451628
3.07908,0.669605
3.08308,0.873834
3.08709,1.00729
3.09109,0.97974
3.0951,0.890479
3.0991,0.770613
3.1031,0.555289
3.10711,0.431763
3.11111,0.423628
3.11512,0.420689
3.11912,0.426386
3.12312,0.497406
3.12713,0.569502
3.13113,0.540263
3.13514,0.446593
3.13914,0.316454
3.14314,0.109554
3.14715,0.0467493
3.15115,0.0562575
3.15516,0.10173
3.15916,0.181074
3.16316,0.342248
3.16717,0.544788
3.17117,0.623266
3.17518,0.674248
3.17918,0.677269
3.18318,0.580894
3.18719,0.505044
3.19119,0.505946
3.1952,0.519212
3.1992,0.54739
3.2032,0.67342
3.20721,0.803646
3.21121,0.807056
3.21522,0.797793
3.21922,0.769714
3.22322,0.587519
3.22723,0.390142
3.23123,0.228687
3.23524,0.11985
3.23924,0.101258
3.24324,0.158106
3.24725,0.27094
3.25125,0.364782
3.25526,0.459472
3.25926,0.485776
3.26326,0.431933
3.26727,0.356936
3.27127,0.271831
3.27528,0.190778
3.27928,0.172261
3.28328,0.211128
3.28729,0.275051
3.29129,0.329369
3.2953,0.384871
3.2993,0.398797
3.3033,0.329328
3.30731,0.230142
3.31131,0.100399
3.31532,0.0249787
3.31932,0.0163031
3.32332,0.0487444
3.32733,0.181204
3.33133,0.32805
3.33534,0.497932
3.33934,0.563598
3.34334,0.568229
3.34735,0.570268
3.35135,0.517957
3.35536,0.400533
3.35936,0.362711
3.36336,0.369547
3.36737,0.38376
3.37137,0.431206
3.37538,0.540812
3.37938,0.588383
3.38338,0.568348
3.38739,0.52821
3.39139,0.438414
3.3954,0.273321
3.3994,0.129158
3.4034,0.0155287
3.40741,0.00232565
3.41141,0.00467595
3.41542,0.0517323
3.41942,0.177579
3.42342,0.237357
3.42743,0.273908
3.43143,0.255025
3.43544,0.199282
3.43944,0.168289
3.44344,0.153756
3.44745,0.145916
3.45145,0.167052
3.45546,0.255997
3.45946,0.331768
3.46346,0.366638
3.46747,0.387006
3.47147,0.355514
3.47548,0.251768
3.47948,0.159257
3.48348,0.0659514
3.48749,0.0308116
3.49149,0.0393548
3.4955,0.10727
3.4995,0.219406
3.5035,0.324229
3.50751,0.409111
3.51151,0.40847
3.51552,0.37743
3.51952,0.333721
3.52352,0.233221
3.52753,0.165485
3.53153,0.161578
3.53554,0.166395
3.53954,0.175013
3.54354,0.213699
3.54755,0.261603
3.55155,0.257051
3.55556,0.217218
3.55956,0.162725
3.56356,0.0512727
3.56757,0.0157044
3.57157,0.0171343
3.57558,0.0366015
3.57958,0.0754915
3.58358,0.146344
3.58759,0.238226
3.59159,0.256638
3.5956,0.262033
3.5996,0.262169
3.6036,0.210741
3.60761,0.162831
3.61161,0.164884
3.61562,0.195313
3.61962,0.240077
3.62362,0.328719
3.62763,0.430998
3.63163,0.442698
3.63564,0.440714
3.63964,0.435467
3.64364,0.344133
3.64765,0.214361
3.65165,0.0895763
3.65566,0.0184467
3.65966,0.00912423
3.66366,0.0218716
3.66767,0.0731592
3.67167,0.118797
3.67568,0.158817
3.67968,0.174709
3.68368,0.145221
3.68769,0.104606
3.69169,0.0737352
3.6957,0.0479434
3.6997,0.0401314
3.7037,0.0638676
3.70771,0.123189
3.71171,0.161052
3.71572,0.188886
3.71972,0.199167
3.72372,0.160997
3.72773,0.101456
3.73173,0.0399161
3.73574,0.00606084
3.73974,0.00244864
3.74374,0.0110131
3.74775,0.0909219
3.75175,0.185837
3.75576,0.264764
3.75976,0.298511
3.76376,0.288584
3.76777,0.26835
3.77177,0.235628
3.77578,0.183955
3.77978,0.162772
3.78378,0.179078
3.78779,0.212834
3.79179,0.251515
3.7958,0.305074
3.7998,0.332526
3.8038,0.310834
3.80781,0.266012
3.81181,0.196092
3.81582,0.0996253
3.81982,0.0546856
3.82382,0.0350645
3.82783,0.025532
3.83183,0.0300711
3.83584,0.0723319
3.83984,0.123023
3.84384,0.127977
3.84785,0.130565
3.85185,0.119087
3.85586,0.0789309
3.85986,0.0621808
3.86386,0.0720358
3.86787,0.0958746
3.87187,0.130033
3.87588,0.191799
3.87988,0.231472
3.88388,0.225897
3.88789,0.211963
3.89189,0.17035
3.8959,0.0835064
3.8999,0.0455799
3.9039,0.0326282
3.90791,0.0260307
3.91191,0.0311903
3.91592,0.0868258
3.91992,0.184593
3.92392,0.22639
3.92793,0.254975
3.93193,0.248553
3.93594,0.196488
3.93994,0.145824
3.94394,0.0966461
3.94795,0.0651379
3.95195,0.0653215
3.95596,0.0926479
3.95996,0.125743
3.96396,0.146267
3.96797,0.161949
3.97197,0.155215
3.97598,0.108583
3.97998,0.0660167
3.98398,0.0277259
3.98799,0.0110718
3.99199,0.0113743
3.996,0.0342844
4,0.121376
