# 20251208_095528
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.11082
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.68672,1.13211
2.69674,1.48459
2.70677,1.27204
2.71679,0.727521
2.72682,0.537165
2.73684,0.653032
2.74687,0.541858
2.75689,0.287409
2.76692,0.413873
2.77694,0.818013
2.78697,0.897378
2.79699,0.643887
2.80702,0.621933
2.81704,0.882016
2.82707,0.877336
2.83709,0.528081
2.84712,0.40367
2.85714,0.677531
2.86717,0.82143
2.87719,0.587851
2.88722,0.421522
2.89724,0.57424
2.90727,0.639439
2.91729,0.360076
2.92732,0.134847
2.93734,0.27626
2.94737,0.466063
2.95739,0.423059
2.96742,0.448899
2.97744,0.784108
2.98747,1.03472
2.99749,0.820228
3.00752,0.45692
3.01754,0.399406
3.02757,0.483752
3.03759,0.34404
3.04762,0.143902
3.05764,0.235315
3.06767,0.452738
3.07769,0.416739
3.08772,0.244705
3.09774,0.296733
3.10777,0.467254
3.11779,0.401623
3.12782,0.212542
3.13784,0.296064
3.14787,0.579512
3.15789,0.635046
3.16792,0.450255
3.17794,0.408527
3.18797,0.545088
3.19799,0.498419
3.20802,0.219876
3.21805,0.0757878
3.22807,0.176012
3.2381,0.228473
3.24812,0.157554
3.25815,0.246873
3.26817,0.527735
3.2782,0.631777
3.28822,0.439893
3.29825,0.303289
3.30827,0.403202
3.3183,0.448873
3.32832,0.264749
3.33835,0.136298
3.34837,0.268481
3.3584,0.400415
3.36842,0.293853
3.37845,0.14952
3.38847,0.187866
3.3985,0.241637
3.40852,0.13401
3.41855,0.0651884
3.42857,0.232267
3.4386,0.424131
3.44862,0.395563
3.45865,0.313378
3.46867,0.416804
3.4787,0.540231
3.48872,0.410956
3.49875,0.158498
3.50877,0.0840027
3.5188,0.14648
3.52882,0.118148
3.53885,0.0513663
3.54887,0.142639
3.5589,0.296362
3.56892,0.272046
3.57895,0.137905
3.58897,0.143694
3.599,0.252646
3.60902,0.23299
3.61905,0.123366
3.62907,0.165613
3.6391,0.331593
3.64912,0.353489
3.65915,0.201587
3.66917,0.112633
3.6792,0.146997
3.68922,0.126086
3.69925,0.0245505
3.70927,0.024539
3.7193,0.143584
3.72932,0.192098
3.73935,0.147318
3.74937,0.193856
3.7594,0.336277
3.76942,0.347451
3.77945,0.181242
3.78947,0.0709913
3.7995,0.121763
3.80952,0.158047
3.81955,0.0850695
3.82957,0.0534542
3.8396,0.1357
3.84962,0.171852
3.85965,0.0820373
3.86967,0.0213604
3.8797,0.0775921
3.88972,0.115814
3.89975,0.0713899
3.90977,0.0953045
3.9198,0.245932
3.92982,0.332003
3.93985,0.240426
3.94987,0.138373
3.9599,0.163909
3.96992,0.190501
3.97995,0.0972867
3.98997,0.00786332
4,0.0474876
