# 20260615_151850
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.41714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.5188,0.190535
3.52882,0.228226
3.53885,0.337633
3.54887,0.411756
3.5589,0.378059
3.56892,0.270298
3.57895,0.193932
3.58897,0.220547
3.599,0.317273
3.60902,0.381311
3.61905,0.344097
3.62907,0.24055
3.6391,0.174324
3.64912,0.214386
3.65915,0.326293
3.66917,0.406306
3.6792,0.383761
3.68922,0.289657
3.69925,0.224093
3.70927,0.255864
3.7193,0.354252
3.72932,0.419584
3.73935,0.380816
3.74937,0.263137
3.7594,0.160471
3.76942,0.142969
3.77945,0.192451
3.78947,0.227873
3.7995,0.191505
3.80952,0.107058
3.81955,0.0524199
3.82957,0.0775326
3.8396,0.153071
3.84962,0.202325
3.85965,0.18247
3.86967,0.130589
3.8797,0.125928
3.88972,0.206221
3.89975,0.323867
3.90977,0.388684
3.9198,0.35635
3.92982,0.274222
3.93985,0.237198
3.94987,0.295437
3.9599,0.404197
3.96992,0.465427
3.97995,0.420658
3.98997,0.305539
4,0.21389
