# 20260616_144332
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.02857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.24812,0.0541132
3.25815,0.0779306
3.26817,0.292411
3.2782,0.459596
3.28822,0.336918
3.29825,0.0854599
3.30827,0.03976
3.3183,0.19784
3.32832,0.261497
3.33835,0.145122
3.34837,0.102837
3.3584,0.275858
3.36842,0.430047
3.37845,0.32281
3.38847,0.0859209
3.3985,0.00150167
3.40852,0.069024
3.41855,0.0819191
3.42857,0.0402608
3.4386,0.159072
3.44862,0.447534
3.45865,0.598366
3.46867,0.423908
3.4787,0.146056
3.48872,0.0637942
3.49875,0.133129
3.50877,0.11766
3.5188,0.0154223
3.52882,0.0393526
3.53885,0.213701
3.54887,0.297035
3.5589,0.169942
3.56892,0.0280692
3.57895,0.0553698
3.58897,0.136928
3.599,0.0955011
3.60902,0.0331497
3.61905,0.172608
3.62907,0.448209
3.6391,0.544917
3.64912,0.354499
3.65915,0.124097
3.66917,0.072664
3.6792,0.106078
3.68922,0.0593629
3.69925,0.00737483
3.70927,0.110114
3.7193,0.285825
3.72932,0.304175
3.73935,0.159871
3.74937,0.0882389
3.7594,0.181139
3.76942,0.243452
3.77945,0.132693
3.78947,0.0111282
3.7995,0.0834055
3.80952,0.25439
3.81955,0.275152
3.82957,0.132461
3.8396,0.0442329
3.84962,0.0931895
3.85965,0.121995
3.86967,0.0433744
3.8797,0.0101321
3.88972,0.146024
3.89975,0.305739
3.90977,0.291806
3.9198,0.174808
3.92982,0.174769
3.93985,0.294293
3.94987,0.31376
3.9599,0.155312
3.96992,0.0115937
3.97995,0.0358577
3.98997,0.116872
4,0.0976679
