# 20260616_144841
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.93143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.84712,2.02935
2.85714,2.73065
2.86717,3.95132
2.87719,4.39227
2.88722,3.78277
2.89724,3.17253
2.90727,3.2948
2.91729,3.50675
2.92732,2.89188
2.93734,1.79731
2.94737,1.43059
2.95739,2.11243
2.96742,2.82341
2.97744,2.70611
2.98747,2.23786
2.99749,2.35007
3.00752,2.92062
3.01754,2.97094
3.02757,2.22975
3.03759,1.62221
3.04762,1.91703
3.05764,2.59768
3.06767,2.66426
3.07769,2.11268
3.08772,1.84355
3.09774,2.20472
3.10777,2.45128
3.11779,1.93727
3.12782,1.16166
3.13784,1.04711
3.14787,1.58117
3.15789,1.91481
3.16792,1.72118
3.17794,1.6695
3.18797,2.28002
3.19799,2.97211
3.20802,2.82777
3.21805,1.93173
3.22807,1.25175
3.2381,1.26313
3.24812,1.41032
3.25815,1.14413
3.26817,0.83616
3.2782,1.13946
3.28822,1.85132
3.29825,2.11737
3.30827,1.6895
3.3183,1.28036
3.32832,1.46099
3.33835,1.81423
3.34837,1.64054
3.3584,1.08663
3.36842,0.928864
3.37845,1.36618
3.38847,1.71325
3.3985,1.45477
3.40852,1.00162
3.41855,0.994504
3.42857,1.29285
3.4386,1.24752
3.44862,0.79671
3.45865,0.623124
3.46867,1.106
3.4787,1.71128
3.48872,1.775
3.49875,1.45411
3.50877,1.38361
3.5188,1.62783
3.52882,1.59532
3.53885,1.02788
3.54887,0.472369
3.5589,0.485256
3.56892,0.830325
3.57895,0.917842
3.58897,0.749528
3.599,0.854901
3.60902,1.34604
3.61905,1.64035
3.62907,1.32936
3.6391,0.827919
3.64912,0.765641
3.65915,1.06325
3.66917,1.12516
3.6792,0.811775
3.68922,0.642437
3.69925,0.929538
3.70927,1.24398
3.7193,1.06796
3.72932,0.596918
3.73935,0.430006
3.74937,0.66243
3.7594,0.81796
3.76942,0.684252
3.77945,0.669934
3.78947,1.09843
3.7995,1.58841
3.80952,1.55018
3.81955,1.04686
3.82957,0.680403
3.8396,0.698649
3.84962,0.723336
3.85965,0.47127
3.86967,0.259956
3.8797,0.47999
3.88972,0.912257
3.89975,1.02055
3.90977,0.766512
3.9198,0.641985
3.92982,0.868305
3.93985,1.04817
3.94987,0.823741
3.9599,0.476665
3.96992,0.501974
3.97995,0.834625
3.98997,0.957825
4,0.707815
